,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
14,74.50313019752501,1.9222583770752,expectrating,sub-0112,ses-03,run-05,pain,expectrating,2,high_cue,med_stim,74.78545903768858,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29870009422302,2.16012740135193,expectrating,sub-0112,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,92.98863245522939,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30840015411377,1.80096292495728,expectrating,sub-0112,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,94.36351139166192,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.1058201789856,1.9362678527831998,expectrating,sub-0112,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,80.33493348775559,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.5008602142334,1.85795402526855,expectrating,sub-0112,ses-03,run-05,pain,expectrating,6,high_cue,high_stim,84.9508335324171,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.21493005752563,1.4840931892395,expectrating,sub-0112,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,127.330094813823,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7100100517273,1.2340092658996598,expectrating,sub-0112,ses-03,run-05,pain,expectrating,8,low_cue,low_stim,43.53951748815639,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.30326008796686,1.4721496105194098,expectrating,sub-0112,ses-03,run-05,pain,expectrating,9,low_cue,high_stim,69.4439547804165,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.3993101119995,1.29280257225037,expectrating,sub-0112,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,46.1623635735027,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5980100631714,1.8607771396636998,expectrating,sub-0112,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,81.90250764773721,,sub-0112_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.826,9.0365,stimulus,sub-0112,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,119.51149855709,,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.12975,8.129249999999992,stimulus,sub-0112,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,86.4964683552155,71.7108416499972,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,79.831,8.3305,stimulus,sub-0112,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,74.78545903768858,70.0365557214988,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,112.62225,8.294750000000008,stimulus,sub-0112,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,92.98863245522939,,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.51925,8.489249999999998,stimulus,sub-0112,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,94.36351139166192,83.558399900665,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,179.94575,8.439249999999987,stimulus,sub-0112,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,80.33493348775559,72.0013050269785,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.525,8.521500000000003,stimulus,sub-0112,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,84.9508335324171,83.1025724422482,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.03375,8.326000000000022,stimulus,sub-0112,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,127.330094813823,64.476575498932,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.32025,8.134999999999991,stimulus,sub-0112,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,43.53951748815639,70.0168934781,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.31625,8.474499999999978,stimulus,sub-0112,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,69.4439547804165,,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,339.62275,8.124500000000012,stimulus,sub-0112,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,46.1623635735027,68.3691131634821,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,380.82475,8.30925000000002,stimulus,sub-0112,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,81.90250764773721,92.98863245522939,sub-0112_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.40223002433777,4.0,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,119.51149855709,,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.815070152282715,2.5177416801452597,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,86.4964683552155,71.7108416499972,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11006999015808,2.80117702484131,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,74.78545903768858,70.0365557214988,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.20463013648987,4.0,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,3,low_cue,med_stim,92.98863245522939,,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.1028401851654,2.3393590450286896,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,4,high_cue,high_stim,94.36351139166192,83.558399900665,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.11329007148743,2.95128202438354,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,5,low_cue,high_stim,80.33493348775559,72.0013050269785,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.709890127182,2.7678759098052996,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,6,high_cue,high_stim,84.9508335324171,83.1025724422482,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.706650018692,2.10214924812317,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,7,high_cue,med_stim,127.330094813823,64.476575498932,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.89974999427795,2.70901393890381,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,8,low_cue,low_stim,43.53951748815639,70.0168934781,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.01135015487665,4.0,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,9,low_cue,high_stim,69.4439547804165,,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.81177020072937,2.3510711193084703,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,10,low_cue,low_stim,46.1623635735027,68.3691131634821,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.2060601711273,2.0527324676513703,outcomerating,sub-0112,ses-03,run-05,pain,outcomerating,11,low_cue,med_stim,81.90250764773721,92.98863245522939,sub-0112_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
