,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.3911399841308585,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,124.33021719550301,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.08555006980896,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.68141007423401,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,2,high_cue,med_stim,90.4620527214308,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.59182000160216,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,85.8487147335783,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.98537015914916,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,4,high_cue,high_stim,88.15238973400541,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.28485012054443,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,89.5379472785692,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.28161001205444,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,30.154547917916197,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.69482016563416,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,11.1291892896112,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8923900127411,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,3.93722516482409,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.28893017768866,1.0,cue,sub-0112,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,14.853864735632401,,sub-0112_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
