,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.608459949493408,1.0,cue,sub-0112,ses-03,run-01,pain,cue,0,low_cue,low_stim,28.8309683123904,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.701149940490716,1.0,cue,sub-0112,ses-03,run-01,pain,cue,1,low_cue,med_stim,19.885165113855397,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.29402995109558,1.0,cue,sub-0112,ses-03,run-01,pain,cue,2,low_cue,low_stim,33.8182457898033,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.30521988868713,1.0,cue,sub-0112,ses-03,run-01,pain,cue,3,low_cue,high_stim,20.1794586645109,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,119.99924993515016,1.0,cue,sub-0112,ses-03,run-01,pain,cue,4,high_cue,med_stim,105.37625124882601,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.89523005485538,1.0,cue,sub-0112,ses-03,run-01,pain,cue,5,high_cue,high_stim,147.587693381649,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.193589925766,1.0,cue,sub-0112,ses-03,run-01,pain,cue,6,high_cue,med_stim,109.01809183702,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.20290994644162,1.0,cue,sub-0112,ses-03,run-01,pain,cue,7,high_cue,low_stim,99.1922430928458,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.39824986457825,1.0,cue,sub-0112,ses-03,run-01,pain,cue,8,high_cue,low_stim,86.98721249581659,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.79440999031067,1.0,cue,sub-0112,ses-03,run-01,pain,cue,9,high_cue,high_stim,131.57612875506902,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.19280982017517,1.0,cue,sub-0112,ses-03,run-01,pain,cue,10,low_cue,med_stim,91.84761026599459,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.39113998413086,1.0,cue,sub-0112,ses-03,run-01,pain,cue,11,low_cue,high_stim,80.53767779197442,,sub-0112_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.325759887695312,2.92586755752563,expectrating,sub-0112,ses-03,run-01,pain,expectrating,0,low_cue,low_stim,28.8309683123904,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.002009868621826,3.1347455978393595,expectrating,sub-0112,ses-03,run-01,pain,expectrating,1,low_cue,med_stim,19.885165113855397,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.21177983283997,2.14002585411072,expectrating,sub-0112,ses-03,run-01,pain,expectrating,2,low_cue,low_stim,33.8182457898033,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,93.70611000061035,2.4566287994384797,expectrating,sub-0112,ses-03,run-01,pain,expectrating,3,low_cue,high_stim,20.1794586645109,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.90032982826231,3.5682923793792702,expectrating,sub-0112,ses-03,run-01,pain,expectrating,4,high_cue,med_stim,105.37625124882601,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.79592990875244,2.05560255050659,expectrating,sub-0112,ses-03,run-01,pain,expectrating,5,high_cue,high_stim,147.587693381649,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,196.99462985992432,2.38453817367554,expectrating,sub-0112,ses-03,run-01,pain,expectrating,6,high_cue,med_stim,109.01809183702,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,222.10399985313416,2.93469595909119,expectrating,sub-0112,ses-03,run-01,pain,expectrating,7,high_cue,low_stim,99.1922430928458,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,253.79914999008182,1.4690656661987298,expectrating,sub-0112,ses-03,run-01,pain,expectrating,8,high_cue,low_stim,86.98721249581659,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,288.995609998703,1.55603408813477,expectrating,sub-0112,ses-03,run-01,pain,expectrating,9,high_cue,high_stim,131.57612875506902,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,328.0935199260712,1.94148898124695,expectrating,sub-0112,ses-03,run-01,pain,expectrating,10,low_cue,med_stim,91.84761026599459,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.2088499069214,2.33454823493958,expectrating,sub-0112,ses-03,run-01,pain,expectrating,11,low_cue,high_stim,80.53767779197442,,sub-0112_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.1765,8.9345,stimulus,sub-0112,ses-03,run-01,pain,stimulus,0,low_cue,low_stim,28.8309683123904,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,43.87325,9.033749999999998,stimulus,sub-0112,ses-03,run-01,pain,stimulus,1,low_cue,med_stim,19.885165113855397,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,72.26375,8.4195,stimulus,sub-0112,ses-03,run-01,pain,stimulus,2,low_cue,low_stim,33.8182457898033,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,99.89025,8.53925000000001,stimulus,sub-0112,ses-03,run-01,pain,stimulus,3,low_cue,high_stim,20.1794586645109,41.250935477652,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,131.86675,8.564250000000015,stimulus,sub-0112,ses-03,run-01,pain,stimulus,4,high_cue,med_stim,105.37625124882601,61.049004792533204,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,167.86125,8.801249999999982,stimulus,sub-0112,ses-03,run-01,pain,stimulus,5,high_cue,high_stim,147.587693381649,87.01136754477061,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,204.27975,8.289500000000004,stimulus,sub-0112,ses-03,run-01,pain,stimulus,6,high_cue,med_stim,109.01809183702,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
31,232.56125,8.159249999999986,stimulus,sub-0112,ses-03,run-01,pain,stimulus,7,high_cue,low_stim,99.1922430928458,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
32,264.77775,8.084249999999997,stimulus,sub-0112,ses-03,run-01,pain,stimulus,8,high_cue,low_stim,86.98721249581659,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,296.06425,9.229249999999979,stimulus,sub-0112,ses-03,run-01,pain,stimulus,9,high_cue,high_stim,131.57612875506902,102.452952793832,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,340.49125,9.010250000000042,stimulus,sub-0112,ses-03,run-01,pain,stimulus,10,low_cue,med_stim,91.84761026599459,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
35,373.86275,8.634249999999952,stimulus,sub-0112,ses-03,run-01,pain,stimulus,11,low_cue,high_stim,80.53767779197442,,sub-0112_ses-03_run-01_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
36,31.099429845809933,0.0207886695861816,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,0,low_cue,low_stim,28.8309683123904,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,56.30883002281189,0.0171058177947998,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,1,low_cue,med_stim,19.885165113855397,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,86.30334997177124,4.0,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,2,low_cue,low_stim,33.8182457898033,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,112.2963800430298,3.0052466392517103,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,3,low_cue,high_stim,20.1794586645109,41.250935477652,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,142.80776000022888,2.0509021282196,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,4,high_cue,med_stim,105.37625124882601,61.049004792533204,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,184.20652985572812,3.5681800842285196,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,5,high_cue,high_stim,147.587693381649,87.01136754477061,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,214.20105004310608,4.0,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,6,high_cue,med_stim,109.01809183702,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-med.nii.gz
43,242.69500994682312,4.0,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,7,high_cue,low_stim,99.1922430928458,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-low.nii.gz
44,280.80921983718866,4.0,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,8,high_cue,low_stim,86.98721249581659,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,311.3039300441742,3.21804094314575,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,9,high_cue,high_stim,131.57612875506902,102.452952793832,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,353.3029198646545,4.0,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,10,low_cue,med_stim,91.84761026599459,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-med.nii.gz
47,394.8017299175263,4.0,outcomerating,sub-0112,ses-03,run-01,pain,outcomerating,11,low_cue,high_stim,80.53767779197442,,sub-0112_ses-03_run-01_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
