,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.489739894866943,1.0,cue,sub-0120,ses-01,run-02,pain,cue,0,low_cue,med_stim,0.0,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,33.800289869308465,1.0,cue,sub-0120,ses-01,run-02,pain,cue,1,low_cue,low_stim,42.566798945262796,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,74.19868993759154,1.0,cue,sub-0120,ses-01,run-02,pain,cue,2,low_cue,high_stim,10.676355682695801,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,103.7930600643158,1.0,cue,sub-0120,ses-01,run-02,pain,cue,3,high_cue,low_stim,87.01136754477061,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,138.3059298992157,1.0,cue,sub-0120,ses-01,run-02,pain,cue,4,high_cue,med_stim,94.381037831808,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.0874400138855,1.0,cue,sub-0120,ses-01,run-02,pain,cue,5,high_cue,high_stim,94.30703218600229,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,206.69809985160828,1.0,cue,sub-0120,ses-01,run-02,pain,cue,6,high_cue,low_stim,90.4639232986261,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,241.99460005760196,1.0,cue,sub-0120,ses-01,run-02,pain,cue,7,low_cue,high_stim,0.23010229509721397,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,270.7886700630188,1.0,cue,sub-0120,ses-01,run-02,pain,cue,8,high_cue,high_stim,76.5221772467587,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,306.50199007987976,1.0,cue,sub-0120,ses-01,run-02,pain,cue,9,low_cue,med_stim,40.04455105994779,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,333.4953899383545,1.0,cue,sub-0120,ses-01,run-02,pain,cue,10,high_cue,med_stim,97.6404067610268,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,372.0931198596954,1.0,cue,sub-0120,ses-01,run-02,pain,cue,11,low_cue,low_stim,4.95952393443951,,sub-0120_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.507149934768678,2.7904422283172594,expectrating,sub-0120,ses-01,run-02,pain,expectrating,0,low_cue,med_stim,0.0,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.101150035858154,3.06790328025818,expectrating,sub-0120,ses-01,run-02,pain,expectrating,1,low_cue,low_stim,42.566798945262796,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49954986572266,2.2843451499938996,expectrating,sub-0120,ses-01,run-02,pain,expectrating,2,low_cue,high_stim,10.676355682695801,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.59411001205444,3.20346212387085,expectrating,sub-0120,ses-01,run-02,pain,expectrating,3,high_cue,low_stim,87.01136754477061,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0065598487854,3.8578505516052206,expectrating,sub-0120,ses-01,run-02,pain,expectrating,4,high_cue,med_stim,94.381037831808,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90477991104126,3.1680679321289102,expectrating,sub-0120,ses-01,run-02,pain,expectrating,5,high_cue,high_stim,94.30703218600229,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6992199420929,1.98429465293884,expectrating,sub-0120,ses-01,run-02,pain,expectrating,6,high_cue,low_stim,90.4639232986261,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69561004638672,1.1686909198761002,expectrating,sub-0120,ses-01,run-02,pain,expectrating,7,low_cue,high_stim,0.23010229509721397,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.78978991508484,3.19108653068542,expectrating,sub-0120,ses-01,run-02,pain,expectrating,8,high_cue,high_stim,76.5221772467587,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.80285000801086,1.3673152923584,expectrating,sub-0120,ses-01,run-02,pain,expectrating,9,low_cue,med_stim,40.04455105994779,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.4965100288391,1.7677743434906,expectrating,sub-0120,ses-01,run-02,pain,expectrating,10,high_cue,med_stim,97.6404067610268,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09423995018005,1.2034199237823502,expectrating,sub-0120,ses-01,run-02,pain,expectrating,11,low_cue,low_stim,4.95952393443951,,sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,16.274309873580933,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,0,low_cue,med_stim,0.0,52.808992460295705,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,47.61765003204346,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,1,low_cue,low_stim,42.566798945262796,35.8064177513869,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,85.32500004768372,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,2,low_cue,high_stim,10.676355682695801,56.888658039628,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,113.22912001609802,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,3,high_cue,low_stim,87.01136754477061,50.37099469553571,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,153.01915001869205,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,4,high_cue,med_stim,94.381037831808,23.168387153497502,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,186.52900004386902,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,5,high_cue,high_stim,94.30703218600229,76.8972100587376,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,217.318039894104,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,6,high_cue,low_stim,90.4639232986261,52.20605700138329,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,251.63555002212524,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,7,low_cue,high_stim,0.23010229509721397,,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,279.72671008110046,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,8,high_cue,high_stim,76.5221772467587,53.54696000734421,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,316.4217600822449,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,9,low_cue,med_stim,40.04455105994779,61.1690316876096,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,346.8546800613404,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,10,high_cue,med_stim,97.6404067610268,55.4077113124901,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,383.71015000343317,5.0,stimulus,sub-0120,ses-01,run-02,pain,stimulus,11,low_cue,low_stim,4.95952393443951,23.818650499733803,sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.098170042037964,2.4677131175994904,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,0,low_cue,med_stim,0.0,52.808992460295705,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.492840051651,1.9548194408416701,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,1,low_cue,low_stim,42.566798945262796,35.8064177513869,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.39030003547668,3.32396173477173,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,2,low_cue,high_stim,10.676355682695801,56.888658039628,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.40187001228331,3.1846866607666002,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,3,high_cue,low_stim,87.01136754477061,50.37099469553571,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.20003986358645,3.00139045715332,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,4,high_cue,med_stim,94.381037831808,23.168387153497502,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69586992263797,3.1685049533844,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,5,high_cue,high_stim,94.30703218600229,76.8972100587376,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.7922899723053,2.55536985397339,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,6,high_cue,low_stim,90.4639232986261,52.20605700138329,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.6019098758697,4.0,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,7,low_cue,high_stim,0.23010229509721397,,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.49974989891047,2.43446063995361,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,8,high_cue,high_stim,76.5221772467587,53.54696000734421,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.2930798530578,2.57128167152405,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,9,low_cue,med_stim,40.04455105994779,61.1690316876096,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2057199478149,3.77522659301758,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,10,high_cue,med_stim,97.6404067610268,55.4077113124901,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7015500068665,2.05097413063049,outcomerating,sub-0120,ses-01,run-02,pain,outcomerating,11,low_cue,low_stim,4.95952393443951,23.818650499733803,sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
