onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
333.91075015068054	1.0	cue	sub-0120	ses-01	run-01	vicarious	cue	10	high_cue	med_stim	7.03497591043114		sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
372.5084800720215	1.0	cue	sub-0120	ses-01	run-01	vicarious	cue	11	low_cue	low_stim	0.0		sub-0120_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.739120006561279	4.0	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	0	low_cue	med_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
35.71622014045715	2.70124101638794	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	1	low_cue	low_stim	2.98863245522946		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.43028020858765	1.76763939857483	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	2	low_cue	high_stim	4.59221201091977		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
103.50816011428832	4.0	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	3	high_cue	low_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
137.5208501815796	3.12612342834473	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	4	high_cue	med_stim	9.46232220802562		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
172.41719007492063	1.86764407157898	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	5	high_cue	high_stim	9.77434515209222		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.9107801914215	3.48589706420898	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	6	high_cue	low_stim	56.9060520219452		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
239.70896005630493	2.77099013328552	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	7	low_cue	high_stim	0.231965451298205		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.3040699958801	4.0	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	8	high_cue	high_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
304.21635007858276	1.48405933380127	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	9	low_cue	med_stim	0.0		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
336.9118700027466	1.31817483901978	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	10	high_cue	med_stim	7.03497591043114		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.5096001625061	1.98716044425964	expectrating	sub-0120	ses-01	run-01	vicarious	expectrating	11	low_cue	low_stim	0.0		sub-0120_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
15.69834017753601	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	0	low_cue	med_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.497700214385986	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	1	low_cue	low_stim	2.98863245522946	15.6600291318435	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.19800019264221	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	2	low_cue	high_stim	4.59221201091977	10.1813200065144	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79772019386292	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	3	high_cue	low_stim		3.24406302962854	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.80242013931274	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	4	high_cue	med_stim	9.46232220802562		sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
180.99695014953613	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	5	high_cue	high_stim	9.77434515209222		sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1970601081848	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	6	high_cue	low_stim	56.9060520219452	7.4211159325706	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29713010787964	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	7	low_cue	high_stim	0.231965451298205	9.6887865603668	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.1969401836395	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	8	high_cue	high_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.49664998054504	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	9	low_cue	med_stim	0.0	3.4473868518652	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
349.1969301700592	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	10	high_cue	med_stim	7.03497591043114	1.86262094930668	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.3967900276184	5.0	stimulus	sub-0120	ses-01	run-01	vicarious	stimulus	11	low_cue	low_stim	0.0	0.93919094573558	sub-0120_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
27.913310050964355	4.0	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	0	low_cue	med_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
55.42357015609741	3.55640459060669	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	1	low_cue	low_stim	2.98863245522946	15.6600291318435	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
93.3210301399231	3.49243664741516	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	2	low_cue	high_stim	4.59221201091977	10.1813200065144	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
124.7160701751709	1.81797027587891	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	3	high_cue	low_stim		3.24406302962854	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
159.71246004104614	4.0	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	4	high_cue	med_stim	9.46232220802562		sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
190.92410016059875	4.0	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	5	high_cue	high_stim	9.77434515209222		sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
231.02238011360168	2.69096875190735	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	6	high_cue	low_stim	56.9060520219452	7.4211159325706	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
259.31627011299133	2.4344174861908	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	7	low_cue	high_stim	0.231965451298205	9.6887865603668	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
295.7131700515747	4.0	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	8	high_cue	high_stim			sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.7084400653839	2.18832945823669	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	9	low_cue	med_stim	0.0	3.4473868518652	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.6210901737213	2.34223365783691	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	10	high_cue	med_stim	7.03497591043114	1.86262094930668	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.7167601585388	1.86753129959106	outcomerating	sub-0120	ses-01	run-01	vicarious	outcomerating	11	low_cue	low_stim	0.0	0.93919094573558	sub-0120_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
