onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
209.6992199420929	1.98429465293884	expectrating	sub-0120	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	90.4639232986261		sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
244.69561004638672	1.1686909198761	expectrating	sub-0120	ses-01	run-02	pain	expectrating	7	low_cue	high_stim	0.230102295097214		sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
273.78978991508484	3.19108653068542	expectrating	sub-0120	ses-01	run-02	pain	expectrating	8	high_cue	high_stim	76.5221772467587		sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
308.80285000801086	1.3673152923584	expectrating	sub-0120	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	40.0445510599478		sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.4965100288391	1.7677743434906	expectrating	sub-0120	ses-01	run-02	pain	expectrating	10	high_cue	med_stim	97.6404067610268		sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.09423995018005	1.20341992378235	expectrating	sub-0120	ses-01	run-02	pain	expectrating	11	low_cue	low_stim	4.95952393443951		sub-0120_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
16.274309873580933	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	0	low_cue	med_stim	0.0	52.8089924602957	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
47.61765003204346	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	42.5667989452628	35.8064177513869	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
85.32500004768372	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	2	low_cue	high_stim	10.6763556826958	56.888658039628	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
113.22912001609802	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	3	high_cue	low_stim	87.0113675447706	50.3709946955357	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
153.01915001869202	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	94.381037831808	23.1683871534975	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
186.52900004386905	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	94.3070321860023	76.8972100587376	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
217.318039894104	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	90.4639232986261	52.2060570013833	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.63555002212524	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	7	low_cue	high_stim	0.230102295097214		sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.72671008110046	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	8	high_cue	high_stim	76.5221772467587	53.5469600073442	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
316.4217600822449	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	40.0445510599478	61.1690316876096	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
346.85468006134033	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	10	high_cue	med_stim	97.6404067610268	55.4077113124901	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.7101500034332	5.0	stimulus	sub-0120	ses-01	run-02	pain	stimulus	11	low_cue	low_stim	4.95952393443951	23.8186504997338	sub-0120_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
28.098170042037964	2.46771311759949	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	0	low_cue	med_stim	0.0	52.8089924602957	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.492840051651	1.95481944084167	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	42.5667989452628	35.8064177513869	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
96.39030003547668	3.32396173477173	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	2	low_cue	high_stim	10.6763556826958	56.888658039628	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
127.40187001228333	3.1846866607666	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	3	high_cue	low_stim	87.0113675447706	50.3709946955357	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
167.20003986358645	3.00139045715332	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	94.381037831808	23.1683871534975	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.6958699226379	3.1685049533844	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	94.3070321860023	76.8972100587376	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
235.7922899723053	2.55536985397339	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	90.4639232986261	52.2060570013833	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
261.60190987586975	4.0	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	7	low_cue	high_stim	0.230102295097214		sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
300.4997498989105	2.43446063995361	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	8	high_cue	high_stim	76.5221772467587	53.5469600073442	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
327.29307985305786	2.57128167152405	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	40.0445510599478	61.1690316876096	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
361.20571994781494	3.77522659301758	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	10	high_cue	med_stim	97.6404067610268	55.4077113124901	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.70155000686646	2.05097413063049	outcomerating	sub-0120	ses-01	run-02	pain	outcomerating	11	low_cue	low_stim	4.95952393443951	23.8186504997338	sub-0120_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
