,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.677590131759644,1.0,cue,sub-0120,ses-01,run-04,pain,cue,0,low_cue,med_stim,44.1884993162881,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,34.98852014541626,1.0,cue,sub-0120,ses-01,run-04,pain,cue,1,high_cue,low_stim,79.1144729453413,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,62.74887013435364,1.0,cue,sub-0120,ses-01,run-04,pain,cue,2,low_cue,high_stim,35.2954706787948,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,96.07797002792358,1.0,cue,sub-0120,ses-01,run-04,pain,cue,3,high_cue,med_stim,67.3447672913202,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,131.57454013824466,1.0,cue,sub-0120,ses-01,run-04,pain,cue,4,low_cue,med_stim,16.677062361500198,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,163.38640022277832,1.0,cue,sub-0120,ses-01,run-04,pain,cue,5,low_cue,high_stim,9.6887865603668,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,193.38092017173767,1.0,cue,sub-0120,ses-01,run-04,pain,cue,6,high_cue,high_stim,92.7591076586203,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,234.37954020500183,1.0,cue,sub-0120,ses-01,run-04,pain,cue,7,low_cue,low_stim,27.9339912435103,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,259.088760137558,1.0,cue,sub-0120,ses-01,run-04,pain,cue,8,low_cue,low_stim,8.783115356117769,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,307.7735800743103,1.0,cue,sub-0120,ses-01,run-04,pain,cue,9,high_cue,low_stim,38.2614242983919,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,340.6858501434326,1.0,cue,sub-0120,ses-01,run-04,pain,cue,10,high_cue,med_stim,46.8806782381866,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,371.48067021369934,1.0,cue,sub-0120,ses-01,run-04,pain,cue,11,high_cue,high_stim,97.82907651005958,,sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,8.995490074157715,1.68414735794067,expectrating,sub-0120,ses-01,run-04,pain,expectrating,0,low_cue,med_stim,44.1884993162881,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.68953013420104,3.23468708992004,expectrating,sub-0120,ses-01,run-04,pain,expectrating,1,high_cue,low_stim,79.1144729453413,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88337016105653,2.77360248565674,expectrating,sub-0120,ses-01,run-04,pain,expectrating,2,low_cue,high_stim,35.2954706787948,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.37882018089294,2.01761245727539,expectrating,sub-0120,ses-01,run-04,pain,expectrating,3,high_cue,med_stim,67.3447672913202,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29222011566162,1.18406653404236,expectrating,sub-0120,ses-01,run-04,pain,expectrating,4,low_cue,med_stim,16.677062361500198,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.6872601509094,2.78643345832825,expectrating,sub-0120,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,9.6887865603668,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98152017593384,2.25886631011963,expectrating,sub-0120,ses-01,run-04,pain,expectrating,6,high_cue,high_stim,92.7591076586203,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.980140209198,2.06026387214661,expectrating,sub-0120,ses-01,run-04,pain,expectrating,7,low_cue,low_stim,27.9339912435103,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9894700050354,1.2675075531005902,expectrating,sub-0120,ses-01,run-04,pain,expectrating,8,low_cue,low_stim,8.783115356117769,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9914500713348,1.45074987411499,expectrating,sub-0120,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,38.2614242983919,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5865600109101,1.9369740486145,expectrating,sub-0120,ses-01,run-04,pain,expectrating,10,high_cue,med_stim,46.8806782381866,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.7819001674652,2.0750761032104497,expectrating,sub-0120,ses-01,run-04,pain,expectrating,11,high_cue,high_stim,97.82907651005958,,sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
