onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.695930004119873	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	0	high_cue	low_stim	34.5203830122378		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
37.1913800239563	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	1	low_cue	low_stim			sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
62.18403005599976	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	2	low_cue	med_stim	9.23555909316592		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
91.79506993293762	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	3	low_cue	high_stim	4.39870535499553		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
120.08895993232728	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	4	high_cue	med_stim	13.3067577810692		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
149.28317999839783	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	5	high_cue	high_stim	7.62604691683793		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
178.59411001205444	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	6	high_cue	low_stim	16.5451645222102		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
218.99251008033752	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	7	high_cue	high_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
245.4857199192047	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	8	low_cue	low_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
276.3972499370575	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	9	low_cue	med_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
322.981290102005	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	10	low_cue	high_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
362.2959499359131	1.0	cue	sub-0120	ses-01	run-06	cognitive	cue	11	high_cue	med_stim			sub-0120_ses-01_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.096820116043091	2.86946487426758	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	0	high_cue	low_stim	34.5203830122378		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.99204993247986	4.0	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	1	low_cue	low_stim			sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
64.30149006843567	1.46737456321716	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	2	low_cue	med_stim	9.23555909316592		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
94.8962299823761	1.58666753768921	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	3	low_cue	high_stim	4.39870535499553		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
122.4898600578308	3.2097635269165	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	4	high_cue	med_stim	13.3067577810692		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
151.40064001083374	1.21738457679749	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	5	high_cue	high_stim	7.62604691683793		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
180.69489002227783	2.37136888504028	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	6	high_cue	low_stim	16.5451645222102		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
221.0932900905609	1.05632734298706	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	7	high_cue	high_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
248.5868799686432	0.917143583297729	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	8	low_cue	low_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
279.498409986496	1.30122184753418	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	9	low_cue	med_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
325.39885997772217	1.71753096580505	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	10	low_cue	high_stim	0.0		sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
365.3971099853515	4.0	expectrating	sub-0120	ses-01	run-06	cognitive	expectrating	11	high_cue	med_stim			sub-0120_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
21.902339935302734	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	0	high_cue	low_stim	34.5203830122378	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
46.09470009803772	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	1	low_cue	low_stim		6.92508173839268	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
77.08959007263184	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	2	low_cue	med_stim	9.23555909316592	0.0	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
106.10040998458862	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	3	low_cue	high_stim	4.39870535499553	5.52754015165617	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
134.0941801071167	5.0	stimulus	sub-0120	ses-01	run-06	cognitive	stimulus	4	high_cue	med_stim	13.3067577810692	1.15500036804478	sub-0120_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
