onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.17842984199524	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	0	low_cue	low_stim	6.49352531253926		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.58827996253967	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	1	low_cue	med_stim	2.33730585912382		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.18339991569519	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	2	high_cue	med_stim	34.3302171955033		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98044991493224	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	3	low_cue	high_stim	0.230102295097214		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.0772500038147	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	4	high_cue	med_stim	10.1813200065144		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3870599269867	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	3.70628929721234		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.78097987174988	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	6	low_cue	low_stim	0.0		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.77811002731323	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	7	high_cue	high_stim			sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1883399486542	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	8	high_cue	high_stim	37.5126118028564		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3844199180603	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	25.1278241807561		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.98178005218506	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	10	high_cue	low_stim	36.6388675289486		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.9766700267792	1.0	cue	sub-0120	ses-01	run-03	cognitive	cue	11	low_cue	med_stim	8.55354270257181		sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
15.995779991149902	2.61780619621277	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	0	low_cue	low_stim	6.49352531253926		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.58940005302429	1.06731986999512	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim	2.33730585912382		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.18452000617981	2.8043327331543	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	2	high_cue	med_stim	34.3302171955033		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.88116002082825	1.52429556846619	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	3	low_cue	high_stim	0.230102295097214		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.79455995559692	1.18392753601074	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	4	high_cue	med_stim	10.1813200065144		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.48821997642517	1.33395528793335	expectrating	sub-0120	ses-01	run-03	cognitive	expectrating	5	low_cue	high_stim	3.70628929721234		sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
