,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.17842984199524,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,6.493525312539259,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.58827996253967,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,2.33730585912382,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.18339991569519,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,34.3302171955033,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.98044991493224,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,0.23010229509721397,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.07725000381467,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,10.181320006514401,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.3870599269867,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,3.7062892972123396,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.78097987174988,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,0.0,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.77811002731323,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1883399486542,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,37.5126118028564,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3844199180603,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,25.1278241807561,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,335.98178005218506,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,36.6388675289486,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9766700267792,1.0,cue,sub-0120,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,8.553542702571809,,sub-0120_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,15.995779991149902,2.61780619621277,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,6.493525312539259,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.58940005302429,1.06731986999512,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,2.33730585912382,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.18452000617981,2.8043327331543,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,34.3302171955033,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.88116002082823,1.5242955684661899,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,0.23010229509721397,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.7945599555969,1.18392753601074,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,10.181320006514401,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.48821997642517,1.33395528793335,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,3.7062892972123396,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.7820999622345,1.39013695716858,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,0.0,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.47874999046329,4.0,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.18945002555853,1.15062808990479,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,37.5126118028564,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.18546986579895,1.2366516590118402,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,25.1278241807561,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.88285994529724,2.00609040260315,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,36.6388675289486,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8773798942566,2.21771955490112,expectrating,sub-0120,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,8.553542702571809,,sub-0120_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,22.581569910049442,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,0,low_cue,low_stim,6.493525312539259,3.7062892972123396,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,50.17518997192383,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,1,low_cue,med_stim,2.33730585912382,13.1340223063963,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,86.0885899066925,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,2,high_cue,med_stim,34.3302171955033,7.64040676102675,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,120.28466987609863,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,3,low_cue,high_stim,0.23010229509721397,9.7275785514016,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,155.28104996681213,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,4,high_cue,med_stim,10.181320006514401,21.9295877501754,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,182.67459988594052,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,5,low_cue,high_stim,3.7062892972123396,6.467458927791519,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,218.1878499984741,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,6,low_cue,low_stim,0.0,0.0,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,245.28128004074097,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,7,high_cue,high_stim,,33.6258346162155,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.4773700237274,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,8,high_cue,high_stim,37.5126118028564,9.538462733986131,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.87651991844183,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,9,high_cue,low_stim,25.1278241807561,,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,345.68538999557495,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,10,high_cue,low_stim,36.6388675289486,0.924045352772706,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.48245000839233,5.0,stimulus,sub-0120,ses-01,run-03,cognitive,stimulus,11,low_cue,med_stim,8.553542702571809,16.0399433060497,sub-0120_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,35.28630995750427,3.4025700092315696,outcomerating,sub-0120,ses-01,run-03,cognitive,outcomerating,0,low_cue,low_stim,6.493525312539259,3.7062892972123396,sub-0120_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
