onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.6775901317596436	1.0	cue	sub-0120	ses-01	run-04	pain	cue	0	low_cue	med_stim	44.1884993162881		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
34.98852014541626	1.0	cue	sub-0120	ses-01	run-04	pain	cue	1	high_cue	low_stim	79.1144729453413		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
62.74887013435364	1.0	cue	sub-0120	ses-01	run-04	pain	cue	2	low_cue	high_stim	35.2954706787948		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
96.07797002792358	1.0	cue	sub-0120	ses-01	run-04	pain	cue	3	high_cue	med_stim	67.3447672913202		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
131.57454013824463	1.0	cue	sub-0120	ses-01	run-04	pain	cue	4	low_cue	med_stim	16.6770623615002		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
163.38640022277832	1.0	cue	sub-0120	ses-01	run-04	pain	cue	5	low_cue	high_stim	9.6887865603668		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
193.38092017173767	1.0	cue	sub-0120	ses-01	run-04	pain	cue	6	high_cue	high_stim	92.7591076586203		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.37954020500183	1.0	cue	sub-0120	ses-01	run-04	pain	cue	7	low_cue	low_stim	27.9339912435103		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.088760137558	1.0	cue	sub-0120	ses-01	run-04	pain	cue	8	low_cue	low_stim	8.78311535611777		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
307.7735800743103	1.0	cue	sub-0120	ses-01	run-04	pain	cue	9	high_cue	low_stim	38.2614242983919		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
340.6858501434326	1.0	cue	sub-0120	ses-01	run-04	pain	cue	10	high_cue	med_stim	46.8806782381866		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.48067021369934	1.0	cue	sub-0120	ses-01	run-04	pain	cue	11	high_cue	high_stim	97.8290765100596		sub-0120_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
8.995490074157715	1.68414735794067	expectrating	sub-0120	ses-01	run-04	pain	expectrating	0	low_cue	med_stim	44.1884993162881		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.68953013420105	3.23468708992004	expectrating	sub-0120	ses-01	run-04	pain	expectrating	1	high_cue	low_stim	79.1144729453413		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
65.88337016105652	2.77360248565674	expectrating	sub-0120	ses-01	run-04	pain	expectrating	2	low_cue	high_stim	35.2954706787948		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
98.37882018089294	2.01761245727539	expectrating	sub-0120	ses-01	run-04	pain	expectrating	3	high_cue	med_stim	67.3447672913202		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
134.29222011566162	1.18406653404236	expectrating	sub-0120	ses-01	run-04	pain	expectrating	4	low_cue	med_stim	16.6770623615002		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.68726015090942	2.78643345832825	expectrating	sub-0120	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	9.6887865603668		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
194.98152017593384	2.25886631011963	expectrating	sub-0120	ses-01	run-04	pain	expectrating	6	high_cue	high_stim	92.7591076586203		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
235.980140209198	2.06026387214661	expectrating	sub-0120	ses-01	run-04	pain	expectrating	7	low_cue	low_stim	27.9339912435103		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
260.9894700050354	1.26750755310059	expectrating	sub-0120	ses-01	run-04	pain	expectrating	8	low_cue	low_stim	8.78311535611777		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
310.99145007133484	1.45074987411499	expectrating	sub-0120	ses-01	run-04	pain	expectrating	9	high_cue	low_stim	38.2614242983919		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
342.58656001091003	1.9369740486145	expectrating	sub-0120	ses-01	run-04	pain	expectrating	10	high_cue	med_stim	46.8806782381866		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
374.7819001674652	2.07507610321045	expectrating	sub-0120	ses-01	run-04	pain	expectrating	11	high_cue	high_stim	97.8290765100596		sub-0120_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
17.41147017478943	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	0	low_cue	med_stim	44.1884993162881	45.4869212478131	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
42.68948006629944	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	1	high_cue	low_stim	79.1144729453413	22.2727535293337	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
76.41692018508911	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	2	low_cue	high_stim	35.2954706787948	45.6585431775636	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.60550999641418	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	3	high_cue	med_stim	67.3447672913202	35.3503498949626	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
141.0344500541687	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	4	low_cue	med_stim	16.6770623615002	39.2894068625004	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
178.8023500442505	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	9.6887865603668	49.2244032170839	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
201.215430021286	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	6	high_cue	high_stim	92.7591076586203	18.5811112087015	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
241.90424013137817	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	7	low_cue	low_stim	27.9339912435103	26.8725389916558	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
274.1113600730896	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	8	low_cue	low_stim	8.78311535611777		sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
316.9037501811981	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	9	high_cue	low_stim	38.2614242983919	46.1424994230443	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
353.309210062027	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	10	high_cue	med_stim	46.8806782381866	22.0158387977756	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.33201003074646	5.0	stimulus	sub-0120	ses-01	run-04	pain	stimulus	11	high_cue	high_stim	97.8290765100596	58.7575309640403	sub-0120_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.08594012260437	2.55436587333679	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	0	low_cue	med_stim	44.1884993162881	45.4869212478131	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.18050003051758	3.99303245544434	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	1	high_cue	low_stim	79.1144729453413	22.2727535293337	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59296011924744	2.36773681640625	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	2	low_cue	high_stim	35.2954706787948	45.6585431775636	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78494000434875	1.65537214279175	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	3	high_cue	med_stim	67.3447672913202	35.3503498949626	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.1837100982666	1.90650987625122	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	4	low_cue	med_stim	16.6770623615002	39.2894068625004	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5791301727295	3.86128854751587	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	9.6887865603668	49.2244032170839	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89379000663757	2.43444395065308	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	6	high_cue	high_stim	92.7591076586203	18.5811112087015	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88644003868103	3.1871657371521	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	7	low_cue	low_stim	27.9339912435103	26.8725389916558	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.983980178833	4.0	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	8	low_cue	low_stim	8.78311535611777		sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5809700489044	3.12600350379944	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	9	high_cue	low_stim	38.2614242983919	46.1424994230443	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.7778000831604	2.0677649974823	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	10	high_cue	med_stim	46.8806782381866	22.0158387977756	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.08947014808655	2.58443737030029	outcomerating	sub-0120	ses-01	run-04	pain	outcomerating	11	high_cue	high_stim	97.8290765100596	58.7575309640403	sub-0120_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
