onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.993510007858276	14.328090190887451	32.501530170440674	45.306310176849365	low_cue	med_stim	3.83500623703003	17.9986949730216	3.30167841911316	10.859503235322	-1	0	-2	-22.88448423947206	-18.553225747635906
51.491950035095215	53.70943999290466	62.39601016044617	75.20079016685486	low_cue	high_stim	2.41776442527771	19.1694698571768	2.93806552886963	23.5631398647748	-1	1	1	-21.71370935531686	-5.849589118183108
83.00370001792908	85.80474019050598	92.50724005699158	100.41019010543823	high_cue	low_stim	2.31783413887024	77.4210647625069	2.56846928596497	40.1286089684759	1	-1	1	36.53788555001324	10.715879985517994
117.1997799873352	119.30057001113892	132.8056001663208	145.6103801727295	high_cue	med_stim	3.30502796173096	53.6351001540544	3.68488645553589	33.5627437810924	1	0	-2	12.75192094156074	4.150014798134492
150.495530128479	152.71303009986877	170.9031400680542	179.60638999938965	high_cue	high_stim	3.38486289978027	50.1050904465923	3.16800332069397	43.163155569939	1	1	1	9.221911234098641	13.750426586981092
185.09177017211914	187.10918998718262	195.59569001197815	204.29893016815186	low_cue	high_stim	2.6011974811554	13.1575427400148	2.2732949256897	19.1694698571768	-1	1	1	-27.725636472478858	-10.243259125781108
213.2022500038147	216.50348019599915	225.00665020942688	238.09487009048462	low_cue	low_stim	3.235356092453	9.80609275989709	3.66823148727417	25.188522858453	-1	-1	1	-31.077086452596568	-4.22420612450491
244.29718017578125	247.2983000278473	254.00080013275146	263.00416016578674	high_cue	high_stim	2.42391633987427	92.0867772755708	3.08484721183777	70.5472129397813	1	1	1	51.20359806307714	41.134483956823395
270.40692019462585	272.4076600074768	281.6944601535797	298.60076999664307	high_cue	low_stim	3.15148329734802	72.2902754761372	1.95475649833679	25.8411358077129	1	-1	1	31.40709626364354	-3.5715931752450096
304.10282015800476	306.303640127182	313.60636019706726	329.79573011398315	low_cue	med_stim	2.98535466194153	5.73432792467268	4.0		-1	0	-2	-35.148851287820975	0.0
338.0988299846649	340.29965019226074	352.2040901184082	363.90845012664795	low_cue	low_stim	2.73919439315796	12.5789352374931	2.23436260223389	2.10379694685107	-1	-1	1	-28.30424397500056	-27.30893203610684
376.09633016586304	378.8973801136017	387.4005501270294	395.0033800601959	high_cue	med_stim	2.32486009597778	66.6147789427862	4.0		1	0	-2	25.731599730292544	0.0
