onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.896199941635132	10.097019910812378	18.846609830856323	32.988889932632446	high_cue	low_stim	2.43522334098816	86.0943008629279	2.22676420211792	43.3634229583833	1	-1	1	42.41321598295165	-5.270756523094626
37.59060978889465	39.99149990081787	45.415419816970825	57.498029947280884	low_cue	med_stim	2.05750036239624	13.9247732204094	2.25095248222351	40.7272192323908	-1	0	-2	-29.756311659566848	-7.906960249087128
66.68478989601135	68.8856098651886	79.93669986724854	90.39362978935242	high_cue	low_stim	2.05096435546875	99.9262455066517	2.78861927986145	36.2161844375993	1	-1	1	56.24516062667545	-12.417995043878626
95.49553990364075	98.99684000015259	105.63148999214172	120.78829979896545	low_cue	med_stim	2.36870098114014	11.626980982306	2.15092730522156	51.3762268226134	-1	0	-2	-32.054103897670245	2.7420473411354678
125.89019989967346	127.60750985145569	132.2385699748993	147.39821982383728	high_cue	high_stim	1.98434829711914	71.3421115258805	2.21773743629456	68.0704122498246	1	1	1	27.66102664590425	19.43623276834667
151.98326992988586	155.48456978797913	167.728129863739	181.89441990852356	low_cue	low_stim	2.16767048835754	13.281631445692	1.92131400108337	29.5454437848755	-1	-1	1	-30.399453434284247	-19.08873569660243
187.49650979042053	189.69732999801636	201.915629863739	217.19091987609863	low_cue	high_stim	2.10161423683167	17.0519648540015	2.34132528305054	57.7754669827595	-1	1	1	-26.629120025974746	9.141287501281568
223.39322996139526	225.5940499305725	230.204039812088	245.48479986190796	low_cue	low_stim	2.65488576889038	22.4942951877213	3.03461027145386	28.628870905535	-1	-1	1	-21.186789692254948	-20.00530857594293
259.2899498939514	262.7912600040436	269.43836998939514	281.49822998046875	high_cue	high_stim	2.80765604972839	48.2704879231836	1.95089221000671	95.0491664675829	1	1	1	4.589403043207355	46.41498698610498
291.6853699684143	294.08625984191895	299.71244978904724	310.1922698020935	low_cue	high_stim	1.83425760269165	6.77794873419905	2.0900936126709	33.8812651906146	-1	1	1	-36.9031361457772	-14.75291429086333
328.6824998855591	331.1000599861145	344.8176898956299	359.79409980773926	high_cue	med_stim	3.05127453804016	67.3447672913202	1.75484585762024	52.0239656961566	1	0	-2	23.66368241134395	3.389786214678672
369.5810799598694	371.59850001335144	382.613089799881	394.79047989845276	high_cue	med_stim	3.08470940589905	66.0375110254218	3.02530336380005	46.9525090493996	1	0	-2	22.356426145445546	-1.6816704320783273
