onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.801420211791992	12.519100189208984	20.59340000152588	29.408730030059814	high_cue	med_stim	2.18553948402405	56.3099324740202	2.95124793052673	6.69637761619969	1	0	-2	29.600301730275163	-13.299194591712574
34.810750007629395	36.311310052871704	44.393070220947266	52.81746006011963	high_cue	high_stim	2.46787405014038	59.4297522497558	2.37051844596863	78.8708107103888	1	1	1	32.72012150601076	58.875238502476535
60.70374011993408	62.80452013015747	70.99271011352539	80.8112301826477	low_cue	high_stim	2.01760697364807	5.31989391780685	3.13480305671692	23.041959467218	-1	1	1	-21.389736825938186	3.0463872593057353
90.09803009033203	93.9994900226593	104.19293999671936	112.60643005371094	high_cue	low_stim	2.78852438926697	47.2776089583341	2.43442487716675	2.30906278902568	1	-1	1	20.56797821458906	-17.686509418886583
118.60866022109985	122.51012015342712	133.5969099998474	143.41791009902954	high_cue	med_stim	3.28472423553467	32.4184499496431	3.00348019599915	2.07837024536197	1	0	-2	5.70881920589806	-17.917201962550294
157.60654020309448	161.50800013542175	168.39221000671387	178.31426000595093	low_cue	low_stim	2.81792402267456	3.46125387795416	2.70117330551147	0.0	-1	-1	1	-23.248376865790878	-19.995572207912264
184.90005016326904	186.40061020851135	200.29252004623413	219.1128101348877	low_cue	med_stim	3.10406422615051	3.23100990036821	4.0		-1	0	-2	-23.478620843376827	0.0
225.09838008880615	227.19916009902954	240.0920000076294	250.00766015052795	low_cue	med_stim	3.32215857505798	5.36306942004671	2.31766510009766	39.5674601326229	-1	0	-2	-21.346561323698328	19.571887924710634
256.02658009529114	258.7109100818634	271.59237003326416	283.20338010787964	high_cue	high_stim	2.4844172000885	38.9824969671543	3.08470559120178	42.5529513576764	1	1	1	12.27286622340926	22.557379149764134
291.6065101623535	293.80733013153076	304.8921802043915	319.91707015037537	low_cue	low_stim	2.36783862113953	8.26319335638998	3.78760242462158	7.44140548974372	-1	-1	1	-18.446437387355058	-12.554166718168545
336.6066300868988	338.3072600364685	350.39204001426697	363.51666021347046	high_cue	low_stim	3.13470697402954	57.4582464400049	2.17138910293579	3.69138598645128	1	-1	1	30.74861569625986	-16.304186221460984
368.0016701221466	369.80234003067017	380.29232001304626	394.81167006492615	low_cue	high_stim	1.88577651977539	3.00066141346215	2.68449783325195	13.7015104923465	-1	1	1	-23.708969330282887	-6.294061715565764
