onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.688299894332886	7.705719947814941	15.708709955215454	27.896589994430542	low_cue	med_stim	2.55113244056702	24.6416619995583	2.32594180107117	33.6900675259798	-1	0	-2	-21.490314030708863	11.561197283591941
33.39863991737366	35.69949007034302	46.48685002326965	55.390169858932495	low_cue	low_stim	1.4897346496582	36.0442350030727	3.10131883621216	7.47155917659238	-1	-1	1	-10.087741027194461	-14.65731106579548
71.09602999687195	73.39688992500305	84.20090985298157	93.30431008338928	low_cue	high_stim	2.55114483833313	32.7908802415038	2.80153703689575	42.3523703347078	-1	1	1	-13.341095788763361	20.22350009231994
100.69039988517761	103.49144005775452	114.7956600189209	124.6993498802185	high_cue	low_stim	2.71781277656555	114.904768808095	1.87312579154968	4.36351139166193	1	-1	1	68.77279277782785	-17.765358850725928
135.78681993484497	137.5041298866272	149.79203987121582	159.69573998451233	high_cue	med_stim	2.7684760093689	56.4410438687674	2.13433480262756	27.1981279485091	1	0	-2	10.30906783850024	5.069257706121242
170.5997998714447	172.40047001838684	180.98701000213623	190.89069986343384	high_cue	high_stim	1.92203640937805	49.8713910315241	3.13464641571045	34.8981235610295	1	1	1	3.739415001256937	12.769253318641642
196.89294004440308	199.89405989646912	212.19864988327026	230.98899006843567	high_cue	low_stim	2.38442826271057	55.1590559958468	2.10096192359924	10.9390911831922	1	-1	1	9.027079965579638	-11.189779059195658
236.99123001098633	239.70890998840332	251.296560049057	259.2995500564575	low_cue	high_stim	3.46818661689758	17.5255683737229	2.43971681594849	46.9525090493996	-1	1	1	-28.60640765654426	24.823638807011744
268.2862298488617	271.3040199279785	279.19029998779297	295.6964499950409	high_cue	high_stim	2.35187005996704	75.8523946129983	3.90172100067139	19.6692676640171	1	1	1	29.720418582731135	-2.4596025783707596
301.89876985549927	304.1996200084686	316.5042099952698	327.6917200088501	low_cue	med_stim	2.33954787254333	8.51942215741111	2.08421540260315	11.1738382418147	-1	0	-2	-37.612553872856054	-10.955032000573159
333.89402985572815	336.89514994621277	349.1997399330139	361.6043598651886	high_cue	med_stim	2.63447856903076	66.0140963232054	1.61817955970764	22.4569389999421	1	0	-2	19.882120292938232	0.3280687575542416
372.49176001548767	375.4928798675537	383.39581990242004	394.7000398635864	low_cue	low_stim	1.96753811836243	15.8191939475001	1.88929104804993	4.38103783180802	-1	-1	1	-30.31278208276706	-17.74783241057984
