src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
34,4,cognitive,3,2,2,high_cue,med_stim,5,1627479349.32578,1627479349.3276,1627479352.11479,1627479352.11704,1.29273223876953,1627479353.41527,1627479353.43137,high_cue,h021.png,1627479354.40938,1627479354.41081,2.098140001297,1627479356.5331,1627479356.53448,1627479358.0839,1.5507972240448,118.113208876056,FIX,1627479360.55127,1627479360.55283,1.25625205039978,med_stim,1627479363.83582,1627479363.83752,,1,left,1627479367.06991,3.23408818244934,1627479370.82176,1627479370.83096,2.18575596809387,1627479373.02258,1627479373.02987,1627479374.41216,1.3895742893219,49.889504806703,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,12,diff,12_100_R.jpg
34,4,cognitive,3,2,2,low_cue,low_stim,1,1627479349.32578,1627479349.3276,1627479377.05742,1627479377.05964,5.75009632110596,1627479382.82624,1627479382.83079,low_cue,l041.png,1627479383.80884,1627479383.81035,2.09867882728577,1627479385.9274,1627479385.92939,1627479387.49539,1.56799340248108,91.1503630613297,FIX,1627479389.94556,1627479389.94756,6.86195707321167,low_stim,1627479398.81554,1627479398.82999,,1,left,1627479403.49187,4.67633080482483,1627479405.81815,1627479405.83038,5.8893711566925,1627479411.72035,1627479411.7299,1627479413.79543,2.07508635520935,82.0730733173104,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,34,diff,34_50_R.jpg
34,4,cognitive,3,2,2,high_cue,low_stim,4,1627479349.32578,1627479349.3276,1627479415.73851,1627479415.74641,5.16900587081909,1627479420.92378,1627479420.93075,high_cue,h026.png,1627479421.90859,1627479421.90995,0.998924970626831,1627479422.92453,1627479422.93282,1627479424.49541,1.570880651474,120.502717781575,FIX,1627479426.94269,1627479426.94698,6.864825963974,low_stim,1627479435.82934,1627479435.83039,,1,left,1627479439.416,3.58666157722473,1627479442.81528,1627479442.83063,3.59223961830139,1627479446.41662,1627479446.42957,1627479449.23448,2.81786203384399,8.09749235226275,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,12,diff,12_50_R.jpg
34,4,cognitive,3,2,2,high_cue,high_stim,6,1627479349.32578,1627479349.3276,1627479450.43479,1627479450.44708,4.47273325920105,1627479454.91979,1627479454.93062,high_cue,h053.png,1627479455.90842,1627479455.90971,2.09910106658936,1627479458.02095,1627479458.02978,1627479459.57875,1.55780625343323,110.47515711401,FIX,1627479462.03911,1627479462.04069,5.16840696334839,high_stim,1627479469.22513,1627479469.22975,,2,right,1627479471.99273,2.76760268211365,1627479476.22774,1627479476.23072,0.579780340194702,1627479476.82796,1627479476.82947,1627479478.47875,1.65078616142273,44.5103044068708,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,34,same,34_150.jpg
34,4,cognitive,3,2,2,high_cue,low_stim,4,1627479349.32578,1627479349.3276,1627479480.84613,1627479480.86366,1.26138997077942,1627479482.11327,1627479482.13037,high_cue,h008.png,1627479483.10847,1627479483.10988,2.09904909133911,1627479485.2311,1627479485.23241,1627479487.14871,1.91761326789856,95.3257406247677,FIX,1627479489.24926,1627479489.25115,1.25825786590576,low_stim,1627479492.51715,1627479492.52947,,1,left,1627479496.13713,3.61998224258423,1627479499.51976,1627479499.53081,2.18776082992554,1627479501.73725,1627479501.73827,1627479503.62143,1.88418197631836,48.4064437549947,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,43,diff,43_50_R.jpg
34,4,cognitive,3,2,2,high_cue,med_stim,5,1627479349.32578,1627479349.3276,1627479505.77209,1627479505.77374,6.83543038368225,1627479512.62464,1627479512.63328,high_cue,h024.png,1627479513.60849,1627479513.60978,0.999031066894531,1627479514.62539,1627479514.62966,1627479516.29547,1.67007493972778,111.938480467706,FIX,1627479518.64356,1627479518.64692,5.16396188735962,med_stim,1627479525.82957,1627479525.83128,,2,right,1627479529.07302,3.24344730377197,1627479532.81551,1627479532.83002,0.992009878158569,1627479533.81588,1627479533.82948,1627479535.71671,1.90082836151123,40.2363583092738,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,27,same,27_100.jpg
34,4,cognitive,3,2,2,low_cue,high_stim,3,1627479349.32578,1627479349.3276,1627479537.83405,1627479537.84714,8.37347292900085,1627479546.22051,1627479546.23027,low_cue,l021.png,1627479547.20844,1627479547.20972,1.39907503128052,1627479548.6214,1627479548.62935,1627479550.64555,2.02414798736572,12.7317135612665,FIX,1627479552.63957,1627479552.64155,2.56795144081116,high_stim,1627479557.22461,1627479557.22993,,1,left,1627479560.6517,3.42708826065063,1627479564.22722,1627479564.23045,9.48029661178589,1627479573.73077,1627479573.73202,1627479576.31527,2.58450651168823,47.2356368961463,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,31,diff,31_150_R.jpg
34,4,cognitive,3,2,2,low_cue,med_stim,2,1627479349.32578,1627479349.3276,1627479577.74893,1627479577.76371,2.95858883857727,1627479580.7167,1627479580.73038,low_cue,l027.png,1627479581.70844,1627479581.70967,1.899080991745,1627479583.61779,1627479583.62966,1627479585.06847,1.45068597793579,56.3099324740202,FIX,1627479587.63595,1627479587.63793,2.57156682014465,med_stim,1627479592.22099,1627479592.22988,,2,right,1627479596.24529,4.02429127693176,1627479599.22361,1627479599.2306,7.08391237258911,1627479606.32625,1627479606.32996,1627479609.29539,2.9691333770752,73.2347974917896,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,29,diff,29_100_R.jpg
34,4,cognitive,3,2,2,high_cue,high_stim,6,1627479349.32578,1627479349.3276,1627479610.34442,1627479610.3462,9.36331057548523,1627479619.71458,1627479619.73066,high_cue,h031.png,1627479620.70846,1627479620.70972,0.799061059951782,1627479621.53192,1627479621.53372,1627479623.16603,1.63410234451294,111.455476907917,FIX,1627479625.55009,1627479625.5519,2.55742883682251,high_stim,1627479630.11846,1627479630.12986,,1,left,1627479633.52889,3.41043043136597,1627479637.12107,1627479637.1307,4.58644580841064,1627479641.72279,1627479641.72944,1627479643.66212,1.93933320045471,14.1494760863452,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,41,diff,41_150_R.jpg
34,4,cognitive,3,2,2,low_cue,med_stim,2,1627479349.32578,1627479349.3276,1627479645.74095,1627479645.74637,1.26656556129456,1627479647.02477,1627479647.0314,low_cue,l053.png,1627479648.00853,1627479648.00992,1.49899101257324,1627479649.5257,1627479649.52983,1627479651.06227,1.53657746315002,18.434948822922,FIX,1627479653.54386,1627479653.54715,2.06365585327148,med_stim,1627479657.62872,1627479657.6299,,2,right,1627479660.61073,2.98200607299805,1627479664.61466,1627479664.63044,2.69285845756531,1627479667.31567,1627479667.32985,1627479669.80012,2.48445510864258,28.7798063043972,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,8,same,8_100.jpg
34,4,cognitive,3,2,2,low_cue,low_stim,1,1627479349.32578,1627479349.3276,1627479671.3505,1627479671.35233,5.15701508522034,1627479676.5191,1627479676.53102,low_cue,l003.png,1627479677.50847,1627479677.50985,0.899044990539551,1627479678.41981,1627479678.42973,1627479679.41207,0.992263078689575,30.3722863576449,FIX,1627479682.43797,1627479682.43981,11.4695463180542,low_stim,1627479695.92634,1627479695.92977,,2,right,1627479698.75083,2.82449579238892,1627479702.92895,1627479702.9311,13.3785717487335,1627479716.31727,1627479716.32978,1627479718.23484,1.91756892204285,23.4709931181609,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,41,same,41_50.jpg
34,4,cognitive,3,2,2,low_cue,high_stim,3,1627479349.32578,1627479349.3276,1627479720.35211,1627479720.354,1.55540704727173,1627479721.91936,1627479721.93154,low_cue,l028.png,1627479722.90854,1627479722.90987,0.998978137969971,1627479723.92011,1627479723.9299,1627479725.69546,1.77534890174866,82.0565281894096,FIX,1627479727.93827,1627479727.93987,5.76924586296082,high_stim,1627479735.72451,1627479735.73005,,2,right,1627479739.58936,3.86485123634338,1627479742.72712,1627479742.73182,0.980396270751953,1627479743.72749,1627479743.72968,1627479746.17882,2.45132517814636,46.4688007143858,FIX,1627479747.74566,1627479747.74668,398.419881820679,,0,,,0,,8,same,8_150.jpg
