src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
75,1,cognitive,4,4,1,low_cue,low_stim,1,1631559171.27835,1631559171.27977,1631559174.07433,1631559174.07653,11.3840072154999,1631559185.47858,1631559185.4839,low_cue,l047.png,1631559186.46034,1631559186.46242,0.79799485206604,1631559187.29592,1631559187.29743,NaN,NaN,NaN,FIX,1631559191.31409,1631559191.31633,0.54424524307251,low_stim,1631559193.88171,1631559193.88298,,2,right,1631559198.33668,4.45496225357056,1631559200.86765,1631559200.88375,5.69068384170532,1631559206.56978,1631559206.58235,NaN,NaN,NaN,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,47,same,47_50.jpg
75,1,cognitive,4,4,1,low_cue,med_stim,2,1631559171.27835,1631559171.27977,1631559210.60461,1631559210.60651,1.25371932983398,1631559211.87176,1631559211.88299,low_cue,l031.png,1631559212.85962,1631559212.86108,1.99871706962585,1631559214.87287,1631559214.88262,1631559217.46461,2.59173345565796,20.6096929375321,FIX,1631559218.89104,1631559218.89286,0.567294836044312,med_stim,1631559221.47534,1631559221.48222,,2,right,1631559224.84533,3.36999773979187,1631559228.47795,1631559228.48285,6.48038673400879,1631559234.98037,1631559234.98221,1631559237.4148,2.43442964553833,8.51942215741111,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,27,same,27_100.jpg
75,1,cognitive,4,4,1,high_cue,med_stim,5,1631559171.27835,1631559171.27977,1631559238.99854,1631559239.01635,4.45979571342468,1631559243.46687,1631559243.46847,high_cue,h026.png,1631559244.45944,1631559244.46074,1.99889707565308,1631559246.46799,1631559246.48235,1631559249.46938,3.00138974189758,107.340258231069,FIX,1631559250.48616,1631559250.48784,4.87217926979065,med_stim,1631559257.37206,1631559257.38206,,NaN,NaN,NaN,NaN,1631559264.37467,1631559264.38331,2.78366684913635,1631559267.17571,1631559267.18236,1631559270.06476,2.88904237747192,64.7743543018758,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,47,diff,47_100_R.jpg
75,1,cognitive,4,4,1,low_cue,high_stim,3,1631559171.27835,1631559171.27977,1631559271.19388,1631559271.19997,9.06445980072021,1631559280.26393,1631559280.26599,low_cue,l040.png,1631559281.25919,1631559281.26044,0.899142026901245,1631559282.18131,1631559282.18195,1631559284.06547,1.88416433334351,7.41149285917887,FIX,1631559286.19947,1631559286.20135,3.35886001586914,high_stim,1631559291.56814,1631559291.56923,,NaN,NaN,NaN,NaN,1631559298.57075,1631559298.58296,3.18758034706116,1631559301.77195,1631559301.78218,1631559304.38144,2.60949325561523,23.6820877245385,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,10,same,10_150.jpg
75,1,cognitive,4,4,1,high_cue,med_stim,5,1631559171.27835,1631559171.27977,1631559305.79011,1631559305.79915,10.5682215690613,1631559316.37739,1631559316.37936,high_cue,h004.png,1631559317.35922,1631559317.36045,0.699110984802246,1631559318.07803,1631559318.08226,1631559320.26461,2.18658137321472,50.7268472589113,FIX,1631559322.09619,1631559322.09946,2.46214151382446,med_stim,1631559326.56453,1631559326.56544,,2,right,1631559329.05476,2.490238904953,1631559333.56714,1631559333.58324,4.1911952495575,1631559337.76871,1631559337.78223,1631559339.76967,2.00096678733826,33.6900675259798,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,38,same,38_100.jpg
75,1,cognitive,4,4,1,low_cue,high_stim,3,1631559171.27835,1631559171.27977,1631559341.78687,1631559341.79948,0.871463775634766,1631559342.67053,1631559342.67212,low_cue,l055.png,1631559343.65941,1631559343.66076,2.09892702102661,1631559345.77169,1631559345.78249,1631559346.99806,1.22636818885803,14.2607115830266,FIX,1631559349.78985,1631559349.79162,2.16848039627075,high_stim,1631559353.97475,1631559353.98184,,2,right,1631559356.69986,2.72510647773743,1631559360.97736,1631559360.9831,4.78097343444824,1631559365.77915,1631559365.78239,1631559367.98135,2.20219707489014,17.340258231069,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,11,same,11_150.jpg
75,1,cognitive,4,4,1,low_cue,low_stim,1,1631559171.27835,1631559171.27977,1631559369.79732,1631559369.79876,1.26101756095886,1631559371.06446,1631559371.06603,low_cue,l054.png,1631559372.05919,1631559372.06042,1.99914407730103,1631559374.08225,1631559374.08336,NaN,NaN,NaN,FIX,1631559378.10041,1631559378.10203,9.35792231559753,low_stim,1631559389.47132,1631559389.48237,,2,right,1631559392.23498,2.76366186141968,1631559396.47393,1631559396.483,5.88440275192261,1631559402.37613,1631559402.38287,1631559404.63132,2.25519061088562,18.5077515531349,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,11,same,11_50.jpg
75,1,cognitive,4,4,1,high_cue,high_stim,6,1631559171.27835,1631559171.27977,1631559406.39429,1631559406.39952,1.66403913497925,1631559408.07826,1631559408.08046,high_cue,h044.png,1631559409.05924,1631559409.06054,0.699100017547607,1631559409.77889,1631559409.78298,1631559411.41471,1.6358163356781,27.6943915931417,FIX,1631559413.79706,1631559413.79971,0.761276721954346,high_stim,1631559416.58143,1631559416.58264,,2,right,1631559419.94785,3.36642265319824,1631559423.56737,1631559423.5829,3.19096708297729,1631559426.76856,1631559426.78209,1631559428.63606,1.86750149726868,35.6184898392518,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,5,same,5_150.jpg
75,1,cognitive,4,4,1,high_cue,high_stim,6,1631559171.27835,1631559171.27977,1631559430.78673,1631559430.7995,4.67160797119141,1631559435.47181,1631559435.47341,high_cue,h022.png,1631559436.45927,1631559436.46056,1.99906301498413,1631559438.47293,1631559438.48244,1631559440.71465,2.24172520637512,43.8639719603119,FIX,1631559442.49109,1631559442.49306,6.26724219322205,high_stim,1631559450.77752,1631559450.78239,,NaN,NaN,NaN,NaN,1631559457.78013,1631559457.78263,3.9782075881958,1631559461.78162,1631559461.78255,1631559464.99962,3.21800255775452,42.2428433673439,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,38,same,38_150.jpg
75,1,cognitive,4,4,1,high_cue,low_stim,4,1631559171.27835,1631559171.27977,1631559465.79978,1631559465.81622,3.85854911804199,1631559469.66789,1631559469.66937,high_cue,h012.png,1631559470.65942,1631559470.66076,1.79891800880432,1631559472.46894,1631559472.48206,1631559474.5032,2.03426384925842,52.4873881971436,FIX,1631559476.4871,1631559476.48846,14.6712317466736,low_stim,1631559493.17666,1631559493.17769,,2,right,1631559496.34473,3.16806578636169,1631559500.17927,1631559500.18479,2.17906260490417,1631559502.38009,1631559502.38187,NaN,NaN,NaN,FIX,1631559569.78856,1631559569.80017,398.51020860672,,0,,,0,,47,diff,47_50_R.jpg
