onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.10319995880127	10.053920030593872	23.28569006919861	39.61485004425049	high_cue	low_stim	2.47649574279785	43.8639719603119	2.40168738365173	50.0472149986114	1	-1	1	17.755934204299518	15.005168589492065
52.40293002128601	55.00390005111694	68.98523998260498	83.9146900177002	low_cue	med_stim	2.51834058761597	4.36351139166193	1.96794056892395	12.1270910349301	-1	0	-2	-21.744526364350452	-22.914955374189237
93.20149993896484	96.11926007270813	105.58543992042542	116.41021990776062	high_cue	high_stim	2.82742524147034	52.9921513056854	2.97058701515198	14.2607115830266	1	1	1	26.884113549673014	-20.78133482609274
123.39618992805481	126.697429895401	134.6850700378418	143.00358986854553	low_cue	high_stim	2.23467659950256	1.61030060249899	4.0		-1	1	1	-24.49773715351339	0.0
151.29005002975464	153.10740995407104	167.08978009223938	177.7167398929596	high_cue	low_stim	3.75608420372009	72.8447703313654	2.60161399841309	60.8085431846313	1	-1	1	46.73673257535302	25.76649677551196
188.38745999336243	190.50493001937866	198.48432993888855	207.51139998435974	high_cue	med_stim	3.15888571739197	47.4332010547372	2.33574557304382	41.9190641134269	1	0	-2	21.325163298724814	6.877017704307562
218.19880986213684	220.29960989952087	230.18440985679626	239.20683002471924	low_cue	high_stim	2.85166788101196	0.954841253872189	2.45776891708374	104.203937953514	-1	1	1	-25.153196502140194	69.16189154439466
246.19283986091614	248.69378995895386	257.6844699382782	268.3013000488281	high_cue	med_stim	3.60378456115723	56.6289479942471	2.2180449962616	18.434948822922	1	0	-2	30.520910238234716	-16.607097586197337
277.5882000923157	280.68938994407654	292.4844899177551	305.2154700756073	low_cue	low_stim	1.98502063751221	0.920334966849057	3.41860914230347	21.2384305274357	-1	-1	1	-25.187702789163325	-13.803615881683637
309.70053005218506	312.00142002105713	319.984090089798	330.808660030365	low_cue	low_stim	2.61812925338745	5.0694201326125	2.38978695869446	46.1623635735027	-1	-1	1	-21.038617623399883	11.120317164383366
339.1952199935913	342.2964198589325	354.5845000743866	366.9059100151062	high_cue	high_stim	2.90231132507324	23.5899901707433	3.06861782073975	16.260204708312	1	1	1	-2.518047585269084	-18.781841700807338
371.69108986854553	373.9919800758362	381.9842300415039	394.80001997947693	low_cue	med_stim	2.65707182884216	3.02501190756369	2.10141372680664	0.0	-1	0	-2	-23.083025848448692	-35.04204640911934
