onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.708889961242676	8.35988998413086	14.912349939346313	23.91575002670288	high_cue	high_stim	2.25139546394348	25.6410058243053	2.61844086647034	33.8182457898033	1	1	1	-3.958668713922833	7.784350829032608
29.00100016593933	32.01881003379822	43.906660079956055	55.21097016334534	low_cue	high_stim	1.95130610466003	4.62923494779759	4.0		-1	1	1	-24.970439590430544	0.0
59.81273007392883	62.21364998817444	69.21633005142212	81.70446014404297	low_cue	high_stim	1.73484778404236	5.5721978039638	2.82299661636353	22.3551804457356	-1	1	1	-24.027476734264333	-3.678714515035093
94.90953993797302	97.31047010421753	104.51325011253357	115.40079998970032	high_cue	high_stim	2.20196270942688	62.8188889145228	2.85168814659119	82.328778516738	1	1	1	33.21921437629467	56.2948835559673
120.00258016586304	123.02042007446289	140.21043014526367	151.51483011245728	low_cue	low_stim	2.24077749252319	18.1418783378957	3.41849970817566	22.8336541779175	-1	-1	1	-11.457796200332432	-3.200240782853193
162.402410030365	165.40357995033264	191.11363005638123	207.8034999370575	high_cue	low_stim	3.55832862854004	63.1246859015714	2.07580423355103	8.29241291009267	1	-1	1	33.52501136334327	-17.741482050678023
215.40648007392883	217.60734009742737	227.01102995872498	240.61637997627258	low_cue	med_stim	1.77222681045532	11.0848912922423	1.78438282012939	14.8722120537559	-1	0	-2	-18.514783245985832	-11.161682907014791
251.70407009124756	254.30508995056152	260.9076900482178	270.111310005188	high_cue	med_stim	3.62496614456177	67.8097111038775	2.88582372665405	30.3432488842396	1	0	-2	38.210036565649375	4.309353923468908
279.99854016304016	281.91596007347107	289.90244007110596	299.3061499595642	high_cue	med_stim	1.65125179290771	34.2004841302685	1.84166288375854	23.4709931181609	1	0	-2	4.600809592040367	-2.56290184260979
308.4097399711609	311.41092014312744	319.01392006874084	331.5021800994873	low_cue	med_stim	2.08710646629333	12.0786537105128	3.43512630462646	21.7158295955314	-1	0	-2	-17.521020827715333	-4.318065365239292
341.1059801578522	343.0067300796509	354.91143012046814	364.7153000831604	high_cue	low_stim	2.42553472518921	47.7571566326561	1.95126938819885	22.8670562997727	1	-1	1	18.157482094427966	-3.1668386609979926
374.30242013931274	376.2031800746918	383.00586009025574	395.0106101036072	low_cue	low_stim	1.50114917755127	2.33730585912382	3.33936953544617	3.4752327767301	-1	-1	1	-27.262368679104313	-22.558662184040593
