sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	1 L_V1_ROI	-0.14746644212209353	0.08934626550873179	-0.14654028785831927	0.134473999273059	-0.0903706455814865	0.13196763731901326	0.07015138557531056	0.08553112849689137	0.2258810617396182	0.19449623429298138	0.22751960192019186	0.37626779696048535	0.12367802933319573	0.42372479367141447	0.1006285485341127	0.36455966797066924	-0.06735291528562648	0.3736720323791315	-0.162217387392646	0.33869369447733144
sub-0029	ses-01	pain	2 L_MST_ROI	0.073524944548299	-0.09068432311944584	0.15135308642557607	0.04534003640021207	-0.02572829693831946	-0.09740367560863723	0.07451093620474482	-0.034304627120926405	0.1579457421579385	0.07933648150746805	0.06638277398779009	0.17200410629260718	0.05809977792575074	0.12002926106398429	0.18474744581065225	0.006888037118481931	0.2984776194713271	0.035692932293289514	0.10789782641627908	0.2008582667796958
sub-0029	ses-01	pain	3 L_V6_ROI	0.12042332119172369	-0.44355872015189785	0.416442128739221	-0.48300126310975044	0.34041893944944746	-0.27359877179459235	0.2438873600704398	0.02123517132354438	-0.10754503290882259	0.2813413956571333	-0.2160096827162215	0.4720261667818128	-0.2952752619296455	0.5067702286411402	-0.281798403040018	0.46341380413997063	-0.37732584473017117	0.3209550410264615	-0.1536802519084433	0.16471985891893431
sub-0029	ses-01	pain	4 L_V2_ROI	-0.023324750819487997	-0.021302637546893825	-0.04347270293210798	0.16387252417663398	-0.14648666553197234	0.26216169904026515	-0.10750808912256572	0.2429963265563283	-0.0145015581511107	0.25948903500983855	0.1322641696200341	0.24177174396275378	0.1794234217089432	0.1748884713506971	0.21246244784745905	0.10810149038850965	0.1189887959718742	0.14196763144973976	-0.051565835661156884	0.2236420497395634
sub-0029	ses-01	pain	5 L_V3_ROI	0.026269037883992208	-0.029463747187283222	0.0019493841240915864	0.045831525060667094	0.006007628265854465	0.05451766569647936	0.08218669183617057	0.07086534064320449	0.036756333303271785	0.20006876302549123	0.03172762038751401	0.22032968569639633	0.041211357664027524	0.24133732335630034	0.0567938328689507	0.21091840929727498	-0.0346158563570612	0.2130247550418418	-0.0657955845465789	0.2259467797632992
sub-0029	ses-01	pain	6 L_V4_ROI	0.11539091918840598	0.003070067091924696	0.09005864223098027	0.10152066297411949	-0.032454715190171	0.08210978310997274	0.06885722202525667	0.25252696989473594	-0.03910402055782683	0.36387903070161454	0.005821282726741285	0.3842036928733164	0.06937633505607652	0.3120574478049007	0.1827086776985104	0.27005106096369885	0.10025466743633679	0.2605564462424688	0.014752991575540705	0.36685543269524584
sub-0029	ses-01	pain	7 L_V8_ROI	0.014899266600263675	0.12382775021588215	-0.0993699846505905	0.17975196672095295	-0.33998658109737806	0.26433892673999665	-0.21296020993352038	0.2918339752194152	-0.09252348822404863	0.4513143607261563	-0.03059083098300771	0.42785559255439165	0.17634783684994837	0.30451033396176086	0.27799450795446984	0.302067777584686	0.037259909932423375	0.4417674479355303	-0.0444521294441729	0.29303270901484496
sub-0029	ses-01	pain	8 L_4_ROI	0.007675483037787871	-0.05237986021159217	0.024104915805562278	-0.03328147603567524	-0.12413611132887582	-0.03632175797951187	0.02730956642454205	-0.05148379715454207	0.062320607739043	0.06169320602475186	-0.01748400823093892	0.17750797392853987	0.05368680934713961	0.1024352105965593	0.1701583863711823	0.07754651210625642	0.07274466335023803	0.13887420070881143	0.046443930671191874	0.10601299141646088
sub-0029	ses-01	pain	9 L_3b_ROI	-0.010096270738054205	-0.04704448485046577	-0.01600568477982805	0.05281992032977895	-0.22501032786322897	0.029607869133366525	-0.0281460073718661	-0.07892935878475145	0.057221016868463356	0.01669911616031151	0.0101022956307843	0.14130709662132862	0.056480937195314634	0.09356798573397825	0.1726153743013598	0.1204955743790139	0.07950980925449577	0.19919616475204927	0.04266017997758461	0.16951919695211393
sub-0029	ses-01	pain	10 L_FEF_ROI	-0.08764510004781532	-0.012499946311279719	0.0033353267630382654	0.01974085214325127	-0.10585287571463287	-0.028121545895784646	0.06882577709208601	0.03822218628538054	0.1261943456739202	0.15616322043814818	-0.03146379784332626	0.28847349181782433	0.04741057250693077	0.15933489446787266	0.1409416462988241	0.18733503021221418	-0.04743630818957552	0.30128956628464426	-0.00460854159202426	0.14811720450834617
sub-0029	ses-01	pain	11 L_PEF_ROI	-0.05677911152173753	-0.005397740266763243	0.00823702684536219	-0.1520957164394041	0.031498823824005526	-0.09260457140812892	0.10809298133904872	-0.1092713149296892	0.31179429984157536	-0.09450447161919455	0.1584024118424875	0.11807785101806711	0.10640730754544199	0.22333758338459672	0.03028566451941208	0.3413639390961159	0.031096274217125915	0.28858298903663293	0.0295315318262096	0.1851092148162943
sub-0029	ses-01	pain	12 L_55b_ROI	-0.08074570676799143	0.04594767394149189	-0.007545144675913471	-0.10107458105697667	-0.08965480370190455	-0.041339741047020415	0.026408874185594754	0.00999222579121376	0.018292099888915645	0.15248730496722177	0.0232500570664346	0.17961613519993652	0.11251707021011563	0.20600912995248502	0.10906284565903632	0.17798068754622853	0.0717281352046743	0.16319371989094553	0.07250142274949498	0.12232841732425585
sub-0029	ses-01	pain	13 L_V3A_ROI	0.011754497249967591	-0.11573305364982861	0.0844430340089186	-0.08839964479115019	0.10702889119216373	0.01964083382208982	-0.012571852060993928	0.17329193255394665	-0.04315040371639561	0.2505115654152747	0.05833628352531798	0.16885324595176604	0.05331257148724132	0.15930027191441992	0.062474674256908315	0.2180334655691189	-0.06654417646275765	0.192441671390108	-0.12726416861968246	0.17475664759822362
sub-0029	ses-01	pain	14 L_RSC_ROI	0.058170915613615516	0.19471762021776368	-0.4852654070109843	0.6649678338725632	-0.577376164591319	0.6603915301939276	-0.2051018644777803	0.3488132463858991	-0.00661163449561952	0.18988584883134033	0.7663599341532856	-0.05649846972154571	0.9288197596108826	-0.312054789408953	1.0869577649103632	-0.6991800990970619	0.9487684982147847	-0.36740142644623236	0.39972983468988094	0.05174519697681957
sub-0029	ses-01	pain	15 L_POS2_ROI	0.0892568834653589	-0.27354166585854656	0.26448636607295906	-0.2663066890753753	0.08633718963018941	-0.10599062842192356	0.08559278857157017	-0.049065031437859175	0.10179405644120966	0.08871287218956826	0.01747973136093156	0.21540445681119805	-0.012656263019856373	0.30700034312832086	-0.05763797383755673	0.34718477568284356	-0.1757643641660485	0.2838091756132197	-0.07642811082246145	0.19007882670393236
sub-0029	ses-01	pain	16 L_V7_ROI	0.07613450531315276	0.01170543527636364	0.06394511804127777	0.10069760443506036	-0.0433011285610256	0.08207221730927944	0.09411290730374328	0.21392445859874643	0.1629280665815572	0.35810607864026667	0.15815568873735822	0.474548036770295	0.1416231227153975	0.5520353160704589	0.17615993476876984	0.6479189220647622	-0.024597227473746056	0.7565899198919156	-0.20988977129602943	0.7049083849217684
sub-0029	ses-01	pain	17 L_IPS1_ROI	0.059967630418741966	-0.0034106600836042895	0.10251257522031097	-0.002538958150047595	-0.05192091428417615	-0.012438694147506804	0.15999942339969525	0.08321346462116716	0.23936512496197923	0.18597166211531146	0.21186164050403603	0.21615318280497411	0.2327466152431485	0.2858581961899033	0.2583675752542298	0.4478674734294263	0.051127157593212236	0.6347000542683072	-0.1886806893498952	0.5786453224659222
