sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	26 L_SFL_ROI	-0.12775674152442343	-0.3930521648232459	0.018094007099624995	0.14922051998677294	-0.2466351218746869	0.4460564327474336	-0.4076274470397344	-0.03744759980233522	-0.12254832726229992	-0.1279097931629053	0.26322962150322216	-0.5467959621422566	-0.10040719398105581	0.029002836571636343	0.04767304835238222	-0.12657691829341922	0.41793337978033873	-0.36301845406748334	-0.15220167452763572	-0.2866162447924768
sub-0029	ses-01	pain	27 L_PCV_ROI	-0.49788559633679724	0.20713860065030842	0.14300954068876165	0.3541761166008487	-0.6531310947415953	0.045553002372797094	0.17320527947253192	-0.0011422708250899735	-0.4004111433134492	0.0887226654371968	0.7121928012594596	-0.7526540948412486	1.4283552016956642	-1.3847890393360198	0.23082186133198143	-0.13700661395639302	0.2950891311375111	-0.40613874672984873	0.09420684420121497	-0.273369261081593
sub-0029	ses-01	pain	28 L_STV_ROI	-0.40118814227043403	0.16188705439762796	-0.08898914525860624	-0.0514214359583811	-0.3534511715706077	0.49358356356098465	-0.24715655371459325	-0.1774602653744549	0.020675774356973434	-0.09615956120857315	0.38710472292276155	-0.451726249503048	0.688883271769488	-0.7702442103623629	0.4354288045360783	-0.5826038616789776	0.7611282970115898	-0.6761306211127667	0.037745950111848434	-0.36355012354695077
sub-0029	ses-01	pain	29 L_7Pm_ROI	-0.9296384409855052	0.028520470289855757	0.10146826926729531	0.1710108327987069	-0.007402279105657611	-0.20665333188956062	0.22473937354601267	-0.06968740140858938	-0.4757115703802285	0.4304204899788021	-0.0685250182756215	-0.5158519476847347	0.687196960797506	-1.040179792622513	0.15688904971087245	0.1426739970335972	-0.1984084744497211	-0.09288553824561414	0.29491854391479416	-0.5140881239368963
sub-0029	ses-01	pain	30 L_7m_ROI	0.3913605101421756	-1.0149100838571394	0.42544763645896017	0.07637072156871808	0.3554186540024846	-0.266219860979585	0.4313626038165998	-0.7814761216954331	-0.07146399962103808	-0.06972103727138025	0.3395918264980219	-0.07640292186957481	0.5666480259419356	-0.8520473575948048	-0.1555252398329324	0.4058913478812813	0.03797740650399536	-0.1961895926870437	-0.31054121929174927	-0.20659391647462239
sub-0029	ses-01	pain	31 L_POS1_ROI	-0.47419401272467215	-0.46769013502871604	0.5542556001398539	-0.6941619137017951	0.7558448632696868	-0.04153423343060812	0.4890932626074868	-0.5474099854969756	-0.020342887906448604	0.16402310254019087	0.18215884918705735	0.19433878996482706	0.5134239148337529	-1.0974093170850177	0.6829240360801775	0.03953760576376189	0.0678794144689699	0.7884742470475867	-1.2035515551464337	0.5843951423761843
sub-0029	ses-01	pain	32 L_23d_ROI	-0.15929822283690884	-0.5922424993900386	-0.0035768787541542355	0.3527495890159468	-0.8325279126197872	1.0582035580784288	-0.03302824754292515	-0.3241437667048094	-0.30777233955313876	-0.21547132899807267	0.7391588002517412	-0.9958091584459012	0.5693617337436323	-0.312808306413273	-0.2616852230086894	-0.2954247641708708	0.9254459357223976	0.05499867866194918	-0.7035279959889454	-0.08342939509068847
sub-0029	ses-01	pain	33 L_v23ab_ROI	-0.24630033539054821	0.3986736113067702	-0.4960260451043882	-0.5239878141492081	1.0336315044081437	-0.06150694911518344	0.3223360863174126	-0.15150036106477	-0.9867365482349577	0.23942183183383803	-0.2038958504984277	0.4102858051126041	1.163753587015329	-1.6044390936918653	0.1349002636290834	0.20870965303702085	0.2742107519825223	0.03606767931416864	-0.3224411133247092	-0.3507420829048092
sub-0029	ses-01	pain	34 L_d23ab_ROI	0.5331372412082039	-0.7635257226793082	-0.2165565854618611	0.5529068383967918	-0.2577624058332322	-0.3013625114295514	0.8415961157418413	-0.11910071692488194	-0.6530956115592688	0.3786491671227639	-0.3834261047232012	-0.004919249339119178	0.018400934538186444	-0.3996250609648082	0.6641482393197118	-1.083520138818744	0.5195247649939999	0.005101839659585549	0.4443466461935943	-1.0953816438492177
sub-0029	ses-01	pain	35 L_31pv_ROI	0.1659414079182811	-0.209268391095806	0.23291693133199717	-0.3016661991703581	0.03937563952577783	-0.35101971605823457	0.8395059756862269	-0.4484297434345754	-0.5138122456297012	0.4971377244365495	0.04564268191445059	-0.20164160342650966	0.4314021822581994	-0.7742252025461235	0.28341851724106165	-0.41410852977073465	0.1004225311962249	0.1947224218343409	-0.006870068947830169	-0.5414479321388418
sub-0029	ses-01	pain	36 L_5m_ROI	-0.5363433814260139	0.13284186160305464	-0.09104274509626475	-0.03635559618254153	0.09237645951502241	-0.15347798649730818	0.11048145536223841	-0.1896999984128172	-0.24858609008839946	0.0790374031335611	0.14218945550622977	-0.3932859541964879	0.8185982440011075	-0.8736608106126225	0.3442034077293544	-0.2681710884096745	0.23378182518287802	-0.1842864650378485	-0.07755429961854979	-0.2616686740369921
sub-0029	ses-01	pain	37 L_5mv_ROI	-0.5056869487047083	0.2999499742270886	-0.006533041803235358	-0.24476191941168826	-0.015994736769479524	-0.049143043358593874	0.3701301774375944	-0.098660168396879	-0.3559087433795436	0.2734804533691129	0.04992744066007261	-0.3114182062348688	0.5015714482071344	-0.34705759447436907	0.09092979813741897	-0.362493252075819	0.3146040154861564	0.20140097709072938	-0.5119128564106131	0.23676926134837648
sub-0029	ses-01	pain	38 L_23c_ROI	-0.36983651284575175	-0.2504016163524028	0.2979813518906699	0.12413959163003588	-0.52735574029133	0.3459261176404024	-0.0725347796963583	0.07747987175182199	-0.17765012272960223	0.07271340069492188	0.43170396948253664	-0.6328818613605638	0.3759144925665371	-0.14930342559783397	0.03369796853820863	-0.3114068225215181	0.29596037780596923	0.00931499060587771	-0.23695611749757214	-0.11258990991626804
sub-0029	ses-01	pain	39 L_5L_ROI	-0.39293008220813913	0.146916084190076	-0.04388213201705398	0.003107638402153243	0.02687974065991847	-0.3000380607283882	0.3481545622650239	-0.24778259746770234	-0.18176778308642158	0.3733643175277974	-0.19921012808109012	-0.15794936965100928	0.6451367273063265	-0.6070860884301679	0.337463828198893	-0.06184454321554573	-0.05516704504970904	0.13837691607032784	-0.33405615568748204	0.15117091164202176
sub-0029	ses-01	pain	40 L_24dd_ROI	-0.7516019145049372	0.187905648121787	-0.08889905039043146	-0.13378419573163228	-0.2507007973706379	0.19054040318241205	0.3257514463019977	-0.3644156238663356	-0.1543441172082967	0.5167610985970944	-0.0838513953392255	-0.7647196450198634	0.5777124051510037	-0.4850915613830944	0.2687505043615549	-0.30928714901769716	0.2900919976675081	0.36522725958526114	-0.39956167722332236	0.07875891322058548
sub-0029	ses-01	pain	41 L_24dv_ROI	-0.2820401926400806	0.13019306522255167	-0.12321386531786785	-0.47429747253840804	0.18490967382227252	-0.07438030713344941	-0.27629275627150063	0.1968664815770224	0.18870608912905132	-0.11321761257820326	0.5543706253646324	-0.8666596956964205	0.36050455955178956	-0.11505024968140204	-0.249928976922015	0.03453698842154881	-0.07598370184166753	0.2743768909357651	0.03891556212587939	-0.05543740886564251
sub-0029	ses-01	pain	42 L_7AL_ROI	-0.11295803497956992	-0.2950032626820496	-0.0582888908722595	0.16688044272348562	0.1289665867121384	-0.3849042402319411	0.39925520724212576	-0.3666144040935803	0.1762595320226681	0.046522315693427976	-0.04820819710939576	0.00810350265544032	0.06789019663609266	-0.33459595595786	0.05179993257541794	0.30788282680703544	-0.2837653981539448	0.09189613977152747	-0.19147442431192224	0.02451220568618226
sub-0029	ses-01	pain	43 L_SCEF_ROI	-1.0397007729507548	-0.21892453733745396	0.5304314077918952	-0.06131388640315881	-0.30072015264228547	0.08531107561557473	0.03567694353050513	-0.411679198821733	-0.0007678980085315661	0.17452008084652207	0.3415236542266361	-0.9827571191797254	0.5677096770495472	-0.36765808931607624	0.2713427154343847	-0.17422569647901856	0.09261896622778895	0.11271157833320594	-0.48694027092349534	0.06465572292209737
sub-0029	ses-01	pain	44 L_6ma_ROI	-0.48395946379422133	-0.09790348445835913	0.20208250342419654	0.0025754842303219515	-0.13762413025442757	-0.012377824735061963	-0.06669091438758974	-0.15579610665580548	0.06835598216484039	0.03103144075401019	-0.03089567603302477	-0.27517602770192173	0.11418193555868839	-0.1218366035984067	0.12887405743807237	-0.14077913629196762	0.013483239412771552	-0.05648076460751564	-0.07439797700934478	-0.10211274193903185
sub-0029	ses-01	pain	45 L_7Am_ROI	-0.9252776886978086	0.2730825345699026	-0.12279508678389467	0.40107509602985647	-0.0572743050579595	-0.4367334408109842	0.2136561252869561	-0.12304269455930872	-0.219078043549976	0.33440307958246074	-0.4092464556491736	-0.05185404386750065	0.4289781637764925	-0.5461987654254324	0.2770748592207124	0.16831474499802557	-0.43644194904058753	-0.057491318078375556	-0.045939379025412744	-0.39238429888006515
sub-0029	ses-01	pain	46 L_7PL_ROI	-0.9492460315520388	0.29928544731386236	-0.2904383396078221	0.24985132689974868	0.0859791334204166	-0.06897188279814799	-0.3984958054447142	0.23500685423265072	-0.49473015756031885	0.24400515824934263	-0.15821284035374739	-0.2507199552331598	0.48865269912292014	-0.8632108614012708	0.26647359587359565	0.08049434545552286	-0.010014648533801285	-0.4929596705874762	0.2777258459284556	-0.608824500621571
sub-0029	ses-01	pain	47 L_7PC_ROI	-0.5281899441323654	-0.18352731328905345	0.08103277146773187	-0.0889566915479002	0.044862408823215044	0.05020905299811726	-0.33561060849767216	0.26867431062961716	-0.4012137964687752	0.20401215626211602	-0.21395835948767739	-0.15715739879695867	0.23168635533083692	-0.3570203997046593	-0.1754904359039251	0.1448859518907727	-0.050352689773169354	-0.2005357778155226	-0.04541706367847248	-0.5746420561556322
sub-0029	ses-01	pain	48 L_LIPv_ROI	-0.7671706937125153	0.0018937975790088999	-0.06437013699692419	0.07577801956677915	-0.12686595537005624	0.06617479867106633	-0.28117669006920937	0.010795931838792556	-0.014874739336534513	0.11042293000491692	-0.15902500982793097	-0.399064907393423	0.26996265992775	-0.32839480357299783	-0.12381878220456956	0.20251144523431505	-0.11809504322422756	-0.5060140614369815	0.2112384966266671	-0.5417485093141318
sub-0029	ses-01	pain	49 L_VIP_ROI	-0.5116122394585961	-0.4701963059424273	0.2626179117640961	0.12102133459867592	0.21396701372626117	-0.2020234863763588	-0.23118770675807052	0.23828963545539658	-0.7067285001599116	0.22823922741897615	0.015143693979197133	-0.4171276747638354	0.3550406158599229	-0.5643285466536616	0.25067636030306956	0.31531192795809515	-0.25226082297296887	-0.6180009728220205	0.17479942869798437	-0.9622702579401737
sub-0029	ses-01	pain	50 L_MIP_ROI	-0.37072664848024367	0.008599162439141547	-0.2020998448656982	0.32411423678153795	-0.4932913932404237	0.36081200249998213	-0.4821259549092708	0.05559168425696656	0.20591467161304713	-0.20129092186108877	0.4917160352300922	-0.2710753001792086	-0.09224983533310753	-0.3365362393424775	0.02200906424621941	-0.1947553814381337	0.17289092392798527	-0.21919113983563807	-0.12981300100629795	-0.04912120064741052
sub-0029	ses-01	pain	51 L_1_ROI	-0.727170009198628	-0.1228151954136262	0.24581806633700262	-0.2306809142005579	-0.010867740781613748	0.0704246866067333	-0.0483097333327856	-0.14107526679543744	-0.23334945595445886	0.19478751122592183	-0.07888970282984302	-0.44776884111439	0.3684954654858408	-0.3519191807498203	0.09407969788439209	-0.1341195932540839	0.18754730731606786	-0.31115162970140864	-0.004777474573823155	-0.4455853590583513
sub-0029	ses-01	pain	52 L_2_ROI	-0.5694056566624519	-0.07703898933059335	0.025396864978875472	-0.11446892809410711	0.07657065429666464	-0.05296807428544119	-0.1305315775572351	0.07103920310817954	-0.2285030257179585	0.17259639132032734	-0.19924287616946035	-0.08795688955480982	0.1662859833822887	-0.46056725529283005	0.09106074291388534	-0.12208440436178693	0.08977629449348373	-0.2811408071237711	0.10999494997151868	-0.5122390150759768
sub-0029	ses-01	pain	53 L_3a_ROI	-0.530348244550704	-0.0019910621180691374	0.21063361068107928	-0.10109481137328423	-0.024049891480882293	0.07136153489087849	-0.33339010879963016	0.07425574840108412	-0.1311097069727928	0.06373069808377776	0.20382418038727002	-0.5813886538498546	0.4028159420828943	-0.21878076406664346	-0.05146557354292252	-0.08950491123537849	0.31191854955114684	-0.34362530528328983	0.07370499829173188	-0.2539594348412673
sub-0029	ses-01	pain	54 L_6d_ROI	-1.4180645865620554	0.40939690742970464	-0.13252113194482823	-0.19062476406997417	0.1368847371822405	0.043752780354298686	-0.24368949526093756	0.04374298374752302	-0.41872683182130555	0.4235047454434318	-0.15127893196172484	-0.701052266321181	0.7689664940396694	-0.961955746508014	0.2550543207854032	-0.2048429371976473	0.23936732176451742	-0.21458212607797317	-0.1504572362141697	-0.42316348512914026
sub-0029	ses-01	pain	55 L_6mp_ROI	-0.7046795792927684	0.1291172870419148	0.05502786900723446	0.10605602137099282	-0.003571886124040501	-0.09398587826922898	-0.054542106218990374	0.13620061263859734	-0.3307507289314539	0.2447369104000114	-0.12129285820716362	-0.31164669176376164	0.4162040188017128	-0.1579555344289117	0.18378236792238117	-0.1606348948561793	0.10226076808376196	-0.10107456010425353	0.06818991909613366	-0.23991125706102417
sub-0029	ses-01	pain	56 L_6v_ROI	-1.0842146663590717	0.19403857751190845	-0.058854011886393234	0.023421113020793888	0.021468390477838828	0.08304194646403214	-0.1842523147924408	0.06672849867483202	-0.11131428927009555	0.03743811646511002	0.32310501970818967	-0.6184913662294199	0.39425479746853753	-0.30675611286688526	0.10325878857127467	-0.00851002918825944	-0.034020337106114254	-0.32935876870097097	0.4200813376389833	-0.6651870594880739
sub-0029	ses-01	pain	57 L_p24pr_ROI	-0.5485753876060909	-0.411340189459901	0.727933513840938	-0.516965418635728	-0.6485400354029891	1.118284941773957	-0.9390703292143805	0.2945437078889471	-0.43170625288647246	0.055227605572877043	0.9463629851479566	-1.571733762776268	1.3085606040264197	-1.0577506052264714	0.526899058759552	-0.6221074922138837	1.1241844366391238	-0.7734921836143743	0.17365566681871156	-0.07821799758293
sub-0029	ses-01	pain	58 L_33pr_ROI	0.08911127334621165	-0.7025199196804999	1.0154964814732494	-0.24051265197817634	-0.5210095234441074	0.5012386711754985	0.1669214485185977	-0.6720341075188273	0.4697928035760609	-0.305478667271687	1.4818792822676512	-2.212191043165396	1.9842992446989267	-0.9165328184536742	-0.04604434820918693	-0.35326252642281475	1.4861315075298551	-0.6843980167600118	-0.5690719426023042	0.17160827879506346
sub-0029	ses-01	pain	59 L_a24pr_ROI	-0.8765533545141458	-0.14117535680803117	0.36197300744438343	0.20076131272949624	-0.7559591143483199	0.7490194557631352	-0.5662274369497712	-0.11574112945048072	-0.18058455743324162	0.45497375044194094	0.8443754910919675	-1.6704708764300915	1.5025225139784366	-1.1454643465316952	0.6931532327912756	-0.4645557081768681	0.7410346271027296	-0.39190146111826013	-0.34835271157263364	0.6034553159995513
sub-0029	ses-01	pain	60 L_p32pr_ROI	-1.0715972303304702	0.23079367618651442	0.5390382046025939	-0.3079066296816363	-0.40602976421561765	0.2989523214294301	-0.33295549679384917	-0.12972193401835289	-0.012135704385579621	0.19284448884788818	0.32063507202689323	-0.9009032333955937	1.081901033710659	-0.9512235993119293	0.14595375666678634	0.039864177806689674	-0.15446803523502062	0.13907958530675457	-0.15750177104818364	0.20813601346304145
sub-0029	ses-01	pain	61 L_a24_ROI	-1.2742142920046307	1.2531799551288136	-0.35324053223179497	-0.2668795496778845	0.20373505414573398	0.7244255174368845	-0.8761469300188917	0.9093844962844682	-0.4629894897496713	0.16826625805396644	-0.37196395449759034	-0.5838181320622107	0.5153070586124352	-0.48413866801962263	0.07769993681446564	0.0452822377620991	-0.16394532947182838	-0.10399274328155551	0.8058492762649533	-0.9506114590654854
sub-0029	ses-01	pain	62 L_d32_ROI	-0.5512409995465672	0.1952451142684737	-0.007593374910005795	0.13312608348776467	-0.3127213448890102	0.153898114323157	0.2724422327464637	-0.1427429072706319	-0.3480464048998434	-0.07858818819282423	0.15991245413254349	-0.5889262283160639	0.4152912473084486	-0.06622834501212098	-0.2820911385397207	-0.10831199993803786	-0.007780207477716456	0.26154431140872125	-0.348092734762466	-0.2671446645047384
sub-0029	ses-01	pain	63 L_8BM_ROI	-0.586115362532934	0.17695197899881898	-0.13084376091818953	0.12542100055993	-0.4051146197946252	0.5896001303549478	-0.09640409779331081	-0.25791700794881856	-0.2583622687853314	0.07421541782611026	0.04851775764334234	-0.5212760244688268	0.3570477973648342	-0.28039444974211064	-0.009532148667739694	-0.40567651012057476	0.7141505983938915	-0.22689657728319026	-0.2725974213087472	-0.1445345732093861
