sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	21 L_LO2_ROI	0.27256200109729367	-0.15623368296006146	0.409859107083308	-0.1551442551478623	0.24722426892904084	0.012583314225248466	0.25803088197431795	-0.04915811465677157	0.30838355366608233	0.0244716706610942	0.3025916369767805	-0.004588556338170087	0.2643047637044464	0.0490201070662429	0.19737294500833336	0.13741382574264926	0.12371737929764287	0.1892672058049156	-0.01725482100162211	0.3042343180392323
sub-0029	ses-01	pain	22 L_PIT_ROI	0.2738420868370877	-0.0357776620333277	0.22914500833635015	0.043230636134439	0.1337588791892865	0.054716692572217174	0.17413423960614305	0.0863568121934032	0.2854247341948971	0.15589348940753123	0.2610600635974268	0.15250845216601358	0.30808708535131274	0.15511144951366787	0.17847802961542805	0.28674490081672055	0.1747042112953121	0.20522587638604206	0.10177399866407931	0.4069024018605891
sub-0029	ses-01	pain	23 L_MT_ROI	0.33941346901146163	-0.0644281444545854	0.3494292867490592	-0.04464294916629975	0.1855303778131227	0.05442702081616926	0.20633793066809894	0.08181279228914075	0.2424371470618536	0.10591575398363892	0.3183654167013948	0.0937800321667079	0.41521654603346986	0.02084494174261906	0.3289781477209423	0.21783398932400785	0.30682812936224263	0.23209357289838403	0.1474686097115417	0.32970109786117185
sub-0029	ses-01	pain	24 L_A1_ROI	0.2053269285227887	-0.10271639025790662	0.28208845719057435	-0.10797597862986559	0.17518096919518145	0.07985727069403419	0.0990224241573815	-0.03455105736635895	0.09953955205578927	-0.10813657386889082	0.2667783981481271	-0.2635635616893128	0.10647408766914493	-0.0038643183730001163	-0.07678348598031326	0.07445881877381631	-0.35532019029642536	0.37522519756189	-0.32527028784832396	0.21976786719709762
sub-0029	ses-01	pain	25 L_PSL_ROI	0.18725595629475478	-0.0517536007105199	0.19995701273886085	-0.006816227660397378	0.20210623962171612	-0.022129251386509393	0.11016184952926208	0.14805034203430587	0.051927508094066224	0.2137344627151243	0.0022022022924107895	0.18323503445259956	-0.025638575031679895	0.16654478768069553	0.018157568789778023	0.06295973678173358	0.054847598395990765	0.05675686649118798	0.016553302255055198	0.08138202925829757
sub-0029	ses-01	pain	26 L_SFL_ROI	0.11519300976724174	-0.04466409544935538	0.16224684355365573	-0.11718189441585933	0.2181339821338224	-0.14076695372234604	0.21490689874148808	-0.10199060683723775	0.2448757940125087	0.002874087712323158	0.2171037707572135	-0.09382913498745625	0.2325392022547595	-0.04669259497566534	0.15650415690914707	0.06424100085122171	0.04236269283055782	0.07433951977325627	-0.03858027796505586	0.10415789361666301
sub-0029	ses-01	pain	27 L_PCV_ROI	0.2642603384486631	-0.25248334032830066	0.4982421036782124	-0.10281317436503155	0.32414953085636594	-0.009749330295867591	0.342409574113108	-0.1101084115112874	0.6566558390448038	-0.19887802874510319	0.5593418180831045	-0.11918000326074185	0.30072448419763986	0.09391467832772175	0.08973360517545588	0.03975769885818709	0.16677194506470203	0.015372010836199443	0.09340688475712368	-0.11693104717572315
sub-0029	ses-01	pain	28 L_STV_ROI	0.2165158826601529	-0.030573241319349166	0.15774586966297605	0.08718118668377622	0.05902777598442027	0.1648235986843815	0.050513282149618415	0.05929751032541349	0.23153539351792618	0.04155033130212704	0.177896177291106	-0.04340227638012921	0.2138195423989043	-0.04808630169191908	0.12187001601463043	0.039529587213405895	0.010622308502722286	0.13784812045536254	-0.10363770962262804	0.15510906243686487
sub-0029	ses-01	pain	29 L_7Pm_ROI	0.46365201430604447	-0.35700114299616026	0.6101568448633173	-0.04806495931787993	0.29701566747597186	0.12479728502133795	0.19592787738305564	-0.022126362472710267	0.6165586371534829	-0.055969037959387846	0.622783050874866	-0.08249599186006423	0.5059114050614678	0.013033310572328705	0.49711771058634874	-0.007903688908147643	0.6409507687148094	-0.11518046703023951	0.3645865922230725	0.19640687510216295
sub-0029	ses-01	pain	30 L_7m_ROI	0.20674733900739725	-0.1620624390203706	0.32775400080640016	0.015442226321194893	0.131407967194837	0.04561226192396852	0.15433299868800865	0.029667093346035105	0.3188131835166721	0.00833199698226883	0.2176716765496413	-0.004189342671180316	0.07893886941391688	0.14572666468167006	-0.026611261916247204	0.18603321882140156	-0.1290706607883741	0.08950693616120563	0.02085666745111606	-0.03878225173783776
sub-0029	ses-01	pain	31 L_POS1_ROI	0.2698498196022361	-0.025902539341158055	0.2667803215858117	-0.08378533920479937	0.2668457254519758	0.011003558821082483	0.2352970947307837	0.09255379729147817	0.1549557166187334	0.12800580437903192	0.17052188677620325	0.0937964616030535	0.20557426818551014	0.014158781483267992	0.05989628999920185	0.15321636446872494	-0.023027058071515092	-0.010308595804439678	-0.08328271894936501	0.06084814836445458
sub-0029	ses-01	pain	32 L_23d_ROI	0.12485227550597877	-0.1635003114581049	0.3703470594831148	-0.24327748286364664	0.34190168204791044	-0.17197039327571845	0.18230484539936642	0.005832081449376781	0.17990624176362063	-0.05347415361114291	0.2443102692120304	-0.24550995796573274	0.32632249065364966	-0.1896362285514792	0.06871290936162382	0.08325743595941036	-0.17717571221356168	-0.023953943831623938	-0.08273569310925714	-0.1209928067451121
sub-0029	ses-01	pain	33 L_v23ab_ROI	0.08642383054852129	0.028514893075597895	0.2748324488459907	0.18499627200345575	0.2664294326176035	0.11172978300437078	0.3148578471678019	0.05286734220866471	0.2549708505848615	0.04198893524418578	0.24523648930937222	0.05425685468662977	0.11141123255710915	0.032719201248354916	-0.014700672580901198	0.25064936756534606	-0.30626536616960737	0.03507895743354392	-0.18263948567001248	-0.09999560377853148
sub-0029	ses-01	pain	34 L_d23ab_ROI	0.21491215652943188	-0.2672393150237893	0.5575569043837569	-0.11274723071598088	0.26253404275987247	0.09284967947728753	0.3605799229408786	-0.1284558080142285	0.3969008282391786	0.04178502441951871	0.13789330290321442	0.0482767071575144	0.33021503879983066	-0.18292435069475538	0.40646542263448343	-0.11860522141311222	0.07587323007162154	-0.26892654867717125	0.19550414784639372	-0.16106770508296092
sub-0029	ses-01	pain	35 L_31pv_ROI	0.09735510619283994	-0.10386283891359178	0.45431760738359567	-0.1270113057807092	0.2544891253456786	-0.02866343898560504	0.253716009323049	-0.08926506038704941	0.28036600098393866	0.039074707996155	0.09101252447160842	0.04425207782847015	0.007136107685033557	0.14053264493997183	0.008737111556677285	0.10686608261320026	-0.20811072244805864	0.20533052159049867	-0.12397527471079192	0.015667255120507612
sub-0029	ses-01	pain	36 L_5m_ROI	0.30879268033724594	-0.2039447784139267	0.4395577675742803	-0.06797929157422762	0.2881027906424457	-0.05796423648620993	0.23001626745170817	-0.13032610801906408	0.4023858397097079	-0.07142736631095174	0.36890957038516564	-0.1926980940507472	0.4514276479166099	-0.23545120147444829	0.33488426456298037	-0.07410709818938863	0.27289207385724584	-0.07956591270708314	0.13608350492374968	0.040415613541072926
sub-0029	ses-01	pain	37 L_5mv_ROI	0.1932957229650549	-0.08997497049404705	0.17038623388575588	0.05022488458433981	0.04079221424791111	0.06915979465860293	0.09823153386148276	0.004271860617523731	0.07853683502677639	0.011460641854978514	0.04501942643482206	-0.026887870334539307	-0.0467436797471468	0.07022840362509011	-0.10075802154009154	0.11407993124412674	-0.10075395775764766	0.09881422058261242	0.005705236711700486	0.10059597799119296
sub-0029	ses-01	pain	38 L_23c_ROI	0.10269665861113145	-0.03126842937086034	0.2646195948842407	-0.0800338418352633	0.18856742810615354	-0.07432078198557694	0.2213232136986069	-0.12069716312527569	0.36073619363648535	-0.20011835013000134	0.36610504797260773	-0.13873919321249714	0.22030965783340958	-0.10133930946045427	0.0798526175255323	-0.016998343196167047	0.0073739900523238575	0.09822110885263804	-0.03062531549236761	0.07443561762404319
sub-0029	ses-01	pain	39 L_5L_ROI	0.11523547528519706	-0.060765666444149866	0.11842651366508418	0.005966805985727878	0.18507229094097935	-0.02782822990080273	0.21543086244524412	-0.08744455625482153	0.2530083806764289	-0.027900837284898436	0.2074187523246646	-0.10193907054492211	0.17581271832992965	-0.04391399275460147	0.11238308084043135	-0.03564489787801249	0.12702238951498748	-0.03099743761051529	-0.008069475215693286	0.05940351237824421
sub-0029	ses-01	pain	40 L_24dd_ROI	0.40047257960282856	-0.2620177702934127	0.49388579310953157	-0.08777950815508893	0.1927044716981357	-0.0025772481293558085	0.1182651784389793	-0.02950220406665541	0.20740299508295124	-0.06595496566239496	0.22720404974441852	-0.14751053293503585	0.22817407125697156	-0.12841669759615343	0.13110906505079947	0.04940467459989912	0.11841386129431142	0.12230168066114631	0.045498297556723216	0.18765465098583828
sub-0029	ses-01	pain	41 L_24dv_ROI	0.14235772838024563	-0.06938200494765884	0.2238216082869866	0.1229289154933985	-0.12544107666362755	0.2963579753060228	-0.30602034156015756	0.39818609505258395	-0.15720865751079446	0.22136525363287757	0.05835180245970781	-0.07811515822064141	0.16749620333535864	-0.049952584555642596	0.21333914636706783	-0.011570627656603643	0.24385271168303083	-0.018570039558728414	0.1694747938542224	0.21372371745875274
sub-0029	ses-01	pain	42 L_7AL_ROI	0.19571799473504486	-0.15764509133149607	0.2936705809519388	-0.09057350128128876	0.228857877929439	-0.1772636080150314	0.33474110992854844	-0.2885699901280213	0.3458087633934153	-0.26832482330137436	0.28779121471687613	-0.18395259624567678	0.20089922548521444	-0.04623282592864487	0.06672844484650423	0.015251618687161995	0.08169925014333139	0.08505626119669381	0.07559155948037712	0.13361503108810138
sub-0029	ses-01	pain	43 L_SCEF_ROI	0.43685828503967344	-0.26357393845080707	0.5530171348964266	-0.23798946083866573	0.42104206736515054	-0.22548303424213462	0.15486650716820483	-0.036211985525452337	0.2539398068656181	-0.10150472761145109	0.3227069780915179	-0.20868063244226845	0.41513018795289025	-0.12225555489961802	0.24924347104208733	0.06950703285981315	0.3031333581185493	0.10275345631671633	0.1600186820622828	0.1396064327204998
sub-0029	ses-01	pain	44 L_6ma_ROI	0.17585602865631325	-0.11988277415229952	0.20701284125643082	-0.09480292858816414	0.14966882811669904	-0.037792684281612345	0.12106730978633025	0.010914740316769447	0.18038087989513477	0.06991622752884785	0.14438483770023025	0.03661674817002182	0.10762594929101928	0.09199373065039539	0.10371465923920051	0.16682612077416578	0.10762209521924532	0.17745355200482557	0.06749144857882551	0.07033075067095376
sub-0029	ses-01	pain	45 L_7Am_ROI	0.49124736425353943	-0.35573735684873486	0.5748198820465715	-0.17394493421070553	0.5349733997255371	-0.1419188877002068	0.3609533412189291	-0.06874759462783077	0.4255955498440277	0.012539681352122982	0.35474453447300697	-0.03957527385631249	0.3990503076186181	0.012285813922873059	0.28730661104661853	0.19347306585682772	0.28878993741305986	0.1051991376512566	0.22699855404477148	0.15766570110591677
sub-0029	ses-01	pain	46 L_7PL_ROI	0.4395940000620203	-0.20154087610969265	0.36688921124293766	-0.030280201457512063	0.2000592818679367	0.15590750995556768	-0.07869370455439559	0.34181549237000874	0.10152346641225171	0.23421789597567857	0.2616615248461927	0.23702023553797003	0.12470154318082984	0.46707708052532193	0.011771563642514112	0.5600234394523143	0.027317851453080973	0.4641687838804827	0.061276703145693064	0.4977843887345232
sub-0029	ses-01	pain	47 L_7PC_ROI	0.35781794492366803	-0.267430610669576	0.49591870585500797	-0.20124489940988147	0.36173233320526976	-0.18363897885850936	0.3688274529217767	-0.19335208233279144	0.3665816588189986	-0.07722856629952302	0.352038242167637	-0.08796565904752844	0.2931456370895635	0.02275122719210353	0.1841675309771911	0.16266609305153665	0.136522679900756	0.18676662159879157	0.10621722363978747	0.31630111338966543
sub-0029	ses-01	pain	48 L_LIPv_ROI	0.2803505604813302	-0.1662626617776813	0.2989278940492746	-0.2696955609976946	0.31191505896359484	-0.11528564276514673	0.20800514259575276	0.08264057811152857	0.18794443457901153	0.18889532296061506	0.23384816196694858	0.17094021596968714	0.1576086138478127	0.20800190411000832	0.007576178251598069	0.42366322066805717	0.035388722191364144	0.3357602174160543	0.09420536602076202	0.3009890899940209
sub-0029	ses-01	pain	49 L_VIP_ROI	0.5271162452502053	-0.2789047777936607	0.4657545361686076	-0.22579547502602024	0.421682782773684	-0.15863054701070736	0.33848602496182767	-0.16866322024877045	0.40736371233841906	-0.014952444610917668	0.4264158392191831	0.0009698742736851469	0.34741723140607145	0.23319451398214786	0.2241250381110143	0.47975555258673147	0.18000758401117503	0.46031790514551874	0.1487300696531851	0.5623178494585996
sub-0029	ses-01	pain	50 L_MIP_ROI	0.23504129227724185	-0.14243126379779	0.15345743731929562	0.013126106288022849	0.012149884757917359	0.19350992383055599	-0.08377277252560386	0.2193877441324933	0.0515296999809586	0.28624153280683073	-0.03465860567150258	0.31206525616165404	0.009853786340914607	0.37995627779251506	-0.1155687011085812	0.6605374593680754	-0.3504774132401508	0.5645577857236976	-0.1496972563331869	0.3221060887656617
sub-0029	ses-01	pain	51 L_1_ROI	0.37549116301564955	-0.17618080831045638	0.40516223694425313	-0.092029149932315	0.27661424626094205	-0.08610530565579032	0.2436241150244679	-0.12166940706817389	0.22838758402312684	-0.08321693889223246	0.21848167351204767	-0.04472544914444902	0.1740572683541345	0.020953153137067707	0.04869132970511228	0.16595000279199035	0.10589960933088961	0.16900077840200747	0.04388433418401782	0.2394880945991019
sub-0029	ses-01	pain	52 L_2_ROI	0.3430198794764968	-0.19748769185548787	0.3735848661724794	-0.11339450375503256	0.2784883777231376	-0.14821724491313937	0.2964985177090903	-0.2057634843679266	0.3163848459268015	-0.17937933910723514	0.3313068302998012	-0.15322037957721063	0.2616268324984913	-0.05709704939816941	0.1662146434090394	0.07630368496469757	0.18527724094317133	0.10845850242800596	0.0984551038099339	0.21923589651143005
sub-0029	ses-01	pain	53 L_3a_ROI	0.2055991667712114	-0.051485262497113514	0.15862977904139464	-0.01249471111016627	0.08990936341086908	-0.0013242053469326007	0.1514727054278671	-0.057229091872649504	0.14573644152797238	-0.01253697723664682	0.12518092063821837	-0.014032688586832274	0.12647719657588333	-0.0059655683972109595	0.08188542630517673	0.07149955910864264	0.11294016790630171	0.08282724882463208	0.00020136329458006252	0.17914804026848646
sub-0029	ses-01	pain	54 L_6d_ROI	0.35288274288233856	-0.16492699072638342	0.3811787476017309	-0.1047790218134686	0.1767899015631478	-0.07719787636671162	0.10266085963625177	-0.05046072807139465	0.23358166069399236	-0.06311778321101562	0.28785816834128525	-0.052411397464016775	0.4131749397532437	-0.10534678319882762	0.3824129950568442	0.06001972359547976	0.3752849323391892	0.1605723577981735	0.11971626126230107	0.25187925903038594
sub-0029	ses-01	pain	55 L_6mp_ROI	0.29317297980411205	-0.11787609893361538	0.32368540933825174	-0.1387746830601848	0.21909568204980304	-0.06934180197861009	0.16266653806910492	-0.11085855879549546	0.1706648308361605	-0.04222432381190732	0.15112677709774802	-0.1307823952490474	0.21050522652605508	-0.11780340124659668	0.22405959512494283	-0.017962624465355147	0.24590842826286372	0.0018396450163010293	0.10363924931670716	0.09885301198345813
sub-0029	ses-01	pain	56 L_6v_ROI	0.4090976798771892	-0.19137001207266846	0.43917859527951103	-0.1551414983197659	0.24528415743916113	-0.07444065227985941	0.07248111001404281	0.06372316097143861	0.111805512495837	0.03806336579436854	0.20707408802907576	0.014158222676445906	0.21640721520871373	0.0956693626093119	0.14687772286951503	0.3087795384480401	0.1933345631184631	0.22754926421699617	0.09349900373810727	0.27850745905288876
sub-0029	ses-01	pain	57 L_p24pr_ROI	0.19949505131526907	-0.21572272256001038	0.35528600317482467	-0.18805034480539343	0.3480577541343856	-0.3111757503966055	0.31131779516808494	-0.30387343272076517	0.37835162109994114	-0.027436327052244823	-0.04062371974499511	0.013392442559081124	-0.0806298836524125	0.2071340446374073	-0.30334690454656654	0.2793871789501596	-0.14756271031481116	-0.0448966107082383	0.12508711111329093	-0.012457946626161051
sub-0029	ses-01	pain	58 L_33pr_ROI	0.29239269174079396	-0.2648885079407222	0.3463367851803835	-0.2610625209361515	0.23645013415683114	-0.001700684137106503	0.059128343445934116	-0.006094804128329723	0.11002715769880224	-0.06914097655243909	0.05911459631267484	-0.1689948846126199	-0.022455792033176665	-0.08024964809830845	-0.04472595412719478	0.26898126101477693	-0.38827733571459466	0.41057173226993127	-0.015599992230157105	0.09730366302840568
sub-0029	ses-01	pain	59 L_a24pr_ROI	0.07802025531685632	0.020154443704930736	0.26516900793794845	-0.011282838234204493	0.14230631124453288	0.10191671275950955	0.04597895567402033	0.012478854912712355	0.03997356151704879	0.06249785682962581	0.0717277939832819	-0.09332965197829399	0.10712929834317937	-0.040120125152813185	0.14426098664865772	0.022495243235508097	0.01483754500653746	-0.007903151370326869	0.01777629470716522	-0.041660699626217636
sub-0029	ses-01	pain	60 L_p32pr_ROI	0.24938724805700674	-0.2410939413355585	0.4659745604256418	-0.1455115073449065	0.30949267940780895	-0.26459501414595843	0.2902920258487898	-0.14046776637775069	0.2716781337490835	-0.15873229382955253	0.33129021257714825	-0.19443774934884397	0.33095227939545807	-0.19487780192321275	0.2523794758838498	-0.1806937118579355	0.3934672174420557	-0.1662688050081081	0.28609493680083636	-0.10060727264188628
sub-0029	ses-01	pain	61 L_a24_ROI	0.31055376014044744	-0.150021265826336	0.10424401516656773	0.16611386244265314	0.09428801183501133	0.11239311241200843	0.07355218147119359	0.06932473007393437	0.152335020930776	-0.08430274596559402	0.23882513783106174	-0.11252224108687099	0.12060158954067807	-0.1417622788196778	0.382274265462945	-0.2169618086994622	0.2998779720956082	-0.3567074909020251	0.0421122282741444	0.028017930570078606
sub-0029	ses-01	pain	62 L_d32_ROI	0.204143259416007	-0.16253051773686694	0.32673893480630617	-0.10176788603277721	0.21608007032096593	-0.09847083069324403	0.22483822056712383	-0.15021191538898043	0.28837737167727956	-0.18562017545473986	0.3023236250590078	-0.18927341251970367	0.08356252645378434	0.009347298256484619	0.01556440618946301	0.009453762768974283	-0.13597238475028722	0.047452062392443185	-0.12478380520540516	-0.05032253279604365
sub-0029	ses-01	pain	63 L_8BM_ROI	0.1601153770113314	-0.0938753904914586	0.2682533643363196	-0.18770795715279165	0.27286056684537785	-0.1766587452256197	0.25483287081563794	-0.16204606216349662	0.1992338851965125	-0.025760150885856013	0.15316587949376345	-0.06346550243614667	0.04454910514495123	0.15255082489797805	-0.12305652416372331	0.19803405594599643	-0.2744820989671115	0.227619170703943	-0.20189245578689047	0.06577135121804854
sub-0029	ses-01	pain	64 L_p32_ROI	0.1831683809880258	-0.1374853442440783	0.12176488691128781	0.021417699201918376	0.08188580118331316	0.024908882219725252	0.01667042727402936	0.07070770438662666	0.08126072263075523	-0.030213748697120745	0.34778978980930997	-0.3711269147973216	0.3715943248368756	-0.2112154510394502	0.243075264620278	-0.21042465056232307	0.1947953779039734	-0.28625423630244223	0.02915527283903835	0.021120246070930864
sub-0029	ses-01	pain	65 L_10r_ROI	0.09382694344914887	-0.049017804551059016	0.14018800943334045	0.08649424384225851	0.206567497861111	0.12124969741189869	0.028046114709935142	0.13803364102871732	0.0947962558448583	0.028816781559144522	0.28320209283359044	-0.27061094914134204	0.31771555563759135	-0.22767722130981913	0.34129291325228495	-0.15967463285935884	0.0979606796741541	-0.27472990122531	-0.01226461220023025	-0.07033639087906622
