sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	1 L_V1_ROI	-0.15457001445701635	-0.24757196069930398	0.08085570923254062	-0.023400483815613295	0.1471920207662553	-0.1687580115298233	0.210435755334949	0.16965330569152065	-0.1214361258759188	0.30801637417724076	-0.14186563697383972	-0.07657867653360474	-0.05695604147810268	0.08906042361870953	0.2731011932811191	0.10572103841081291	0.2578585332208495	0.48324048836379063	-0.28562572941869385	0.6821558450318675
sub-0029	ses-01	pain	2 L_MST_ROI	-0.23716303214813836	0.24091588377366652	-0.3868301947074238	0.0399534832440058	-0.12148442761587297	0.046604308696522725	-0.004769899969129525	-0.011794756471224858	0.06917353567510355	0.1829271023153171	-0.04069096306795227	-0.30278484745835943	0.21953612241864665	-0.2326152824581708	-0.25224659393398025	-0.16999631778964616	0.5529561484696414	-0.2812475312627217	0.07983053296552577	0.1123034831094666
sub-0029	ses-01	pain	3 L_V6_ROI	0.13153469802836362	-0.2607817624262188	0.051576662047864305	-0.3371174966158753	0.36556107975401875	-0.11281000200243084	0.46623062946320304	-0.07347255255176643	-0.4648093913222077	0.6211725369951415	0.020110867879443974	-0.3224875928650903	0.6224947182025743	-0.6975140296382718	0.17760460859424382	0.34973309559747245	0.15737281708426434	0.4457237112794361	0.03761421532010316	0.07105087641923033
sub-0029	ses-01	pain	4 L_V2_ROI	-0.029167956048866586	-0.2314516969766602	0.03174846640238918	0.02823792937464345	0.14478608459318754	-0.28198248847074414	0.1779651489141294	0.03218327123036264	0.14624925293162733	0.12045484001437423	-0.11077189692863289	0.1031893995873622	0.02995955648575385	-0.1360879160189701	0.29502464391022376	0.14764060820388086	0.12502817455271478	0.39047779856380865	-0.36879854211706253	0.7859970534391204
sub-0029	ses-01	pain	5 L_V3_ROI	-0.10559729394087981	-0.2088161627782357	0.10406970241867881	0.005765720356092268	0.09145677998707598	-0.1583625901964274	0.1182441759490626	0.09710424902855137	-0.11101604616912975	0.44643698193433284	-0.3397937811200118	0.027152708482676362	0.14596722384792848	-0.10130223976414786	0.10424798514503057	0.16594786418311233	0.22686389378642566	0.16610345188940762	-0.17292072448418155	0.40221879657800425
sub-0029	ses-01	pain	6 L_V4_ROI	-0.13665004454128113	-0.2595108216093781	0.1293648933135921	-0.010682147601236022	0.05188411591021948	-0.14932185851161114	0.17845867564390253	0.10314413150970594	-0.2646874451209859	0.39952280839424914	-0.30245397906298893	0.004469682924244386	0.04262815524924003	-0.058928497744242095	0.13848647840236789	0.09227067803517662	0.23771394435905208	0.03733893859770848	-0.07022030247713648	-0.07965495282993207
sub-0029	ses-01	pain	7 L_V8_ROI	-0.41748703829852774	-0.0917635075559629	0.2452580290461432	-0.499666441644946	0.5786289763596109	-0.6651436648978549	0.6196528243894683	-0.42839454646955405	-0.009142708186967276	0.9013382463261925	-0.5064855191076253	-0.4633075992447263	0.5135302054656259	-0.4356754967038184	0.18045708986998968	0.4861187185409215	-0.18970299999005494	0.9280639624546201	-1.0094353163359693	0.861439277648291
sub-0029	ses-01	pain	8 L_4_ROI	-0.5236544694998091	0.21167254847895234	-0.12677290486674628	0.06344798297187954	-0.012060138664033503	-0.1159493730592556	-0.012269101098480242	0.09224325484910512	-0.15786301645966289	0.08358879725409381	-0.2157054642515025	-0.14349378840666813	0.13021083109185094	-0.2260770286197612	0.22332683534729744	0.08562841961285583	0.12159839947592242	0.08799853034388097	0.12037216472533346	-0.12512555415859056
sub-0029	ses-01	pain	9 L_3b_ROI	-0.5410716373902705	0.1822984801913304	-0.1461443075164562	0.051864876108277724	-0.12976962425374	0.04075434050337456	-0.15136868667241385	0.21364959582159418	-0.15133091314405575	0.006736065400888281	-0.1576479991565833	-0.1535795225944677	0.055485382593753844	-0.17214193581024834	0.23906820264072692	-0.04998171376999087	0.16426760037134655	-0.006925032423490168	0.17027204808816812	-0.2507932559763822
sub-0029	ses-01	pain	10 L_FEF_ROI	-0.5183402963079428	0.3089444397395593	-0.17842039408926147	0.0447344255654365	-0.14499883087294732	0.09298802522438362	0.05473128751174999	-0.08656992134878753	-0.06497193637451466	0.2777688543026405	-0.4213400694627557	0.031454756788316905	-0.04993118558219178	-0.071179560195108	0.19241751789693573	-0.13721231287533178	0.26808650177677545	-0.17448107679204428	0.10405211292483965	-0.012922130898860244
sub-0029	ses-01	pain	11 L_PEF_ROI	-0.36038479171383087	0.13538460423393575	0.029362720233959153	0.044093938524174314	0.00820016830142994	-0.057287292673634804	0.1514474359489625	-0.285986342160934	-0.040605555425739764	0.4389288876372956	-0.18303661334124896	0.09952056256497449	-0.047856443674038004	-0.1337888141792925	0.14536600190240914	-0.045349460689065486	0.3304326430642194	-0.17909398628949547	0.012039570568741411	-0.047176824516052
sub-0029	ses-01	pain	12 L_55b_ROI	-0.5206015089644225	0.07638644438634838	-0.006404413955043157	0.09354291708499178	-0.2688838296773549	0.25330508002374585	-0.08016267427128251	-0.061219948120403635	-0.07660310598092021	0.009522517042349556	-0.1606374092070797	-0.1185246293931667	-0.004507456565339592	-0.19044401658332966	0.21099680501275708	-0.06558083921576079	0.3711408696687114	-0.16040331961974583	0.10527102909796925	-0.010624927540131725
sub-0029	ses-01	pain	13 L_V3A_ROI	-0.029957455936404996	-0.39543016851973395	0.24638768077870335	-0.19821388761801503	0.2712870282836139	-0.10296742840167801	0.15799359471665222	0.0848338662843676	-0.1011335961313843	0.4213382749656248	-0.09264886574286943	-0.151678974342713	-0.08759476533817719	0.049043616111669464	0.1422530710675373	0.112033267234989	0.27557343077301927	0.3439630424569797	-0.1687418426810727	0.4806752920547319
sub-0029	ses-01	pain	14 L_RSC_ROI	-0.0036963336604652368	-0.3356991434353299	-0.03644586309936962	1.0800306625372473	-1.6037902796764136	1.1242353228137234	-0.9594190390496327	0.0941836534544552	1.3282840864696208	-0.9299411241762537	0.12414848054661413	-0.21895460907213823	-0.2600127056886794	0.15567554384440432	0.9277232793388942	-1.2774464782136978	1.7105568100174176	-1.0352241314156314	-0.018993910073317223	1.3114243350467283
sub-0029	ses-01	pain	15 L_POS2_ROI	-0.12837735169715545	-0.08112854750203774	-0.022960012467244474	-0.09387171291420959	0.2526359174452341	-0.17914271752837085	0.33073553287756957	-0.006445920912248714	-0.2802171694405876	0.30572143275669705	-0.0641281781385642	-0.18613812974837946	0.38741485336826753	-0.433508709684852	0.12308149903291454	0.22325121837370976	0.3100063668286746	0.08996438165132613	0.18348117892466134	-0.23149201028615962
sub-0029	ses-01	pain	16 L_V7_ROI	-0.3826059485116493	-0.18979137942966814	0.13946509983616134	-0.2003303022407935	0.47074615013184196	-0.5703917743731692	0.15205621777441933	0.43224022188968275	-0.41319148940163136	0.3375921182280845	-0.182354698162389	-0.11634976720986784	0.02226935603909188	0.0023603553528949712	0.1698769442225703	0.07909687066765679	0.09670365443211075	0.2378011190538463	-0.004196466200182899	-0.24880044202889412
sub-0029	ses-01	pain	17 L_IPS1_ROI	-0.42387551505444626	0.11852763277267456	-0.16559629471173848	-0.02933220895535285	0.14258572271042172	-0.20816628196485895	0.08179252694951157	0.03988937136651801	-0.28024984012186727	0.09261553220841295	0.0028507274538596417	-0.14139937531654245	-0.09652474694984917	-0.07577482621737576	0.07719087357524786	-0.12648339053941715	0.21507000592191108	0.18873316359356834	-0.18186260544769106	-0.443287813382509
sub-0029	ses-01	pain	18 L_FFC_ROI	-0.19868269074964678	0.1382224212828066	-0.24794244635466303	0.28089458319322536	-0.20451505450258234	-0.04863594923387049	0.16142551211091963	-0.45085903091750257	-0.11947099648524608	0.35856422380548053	-0.14244617634867537	-0.06937175019172921	0.18886218975975694	-0.30524980413504316	0.27226342480939725	0.06461700278852178	0.1602769316719237	-0.03433214256627747	-0.6017041697776148	0.4407307424797825
sub-0029	ses-01	pain	19 L_V3B_ROI	-0.5585047884833636	0.18655302471797408	-0.09113526752573872	-0.0089550725317746	0.1691198945244637	-0.06963331206788606	0.1550714535469872	-0.09806856697401756	-0.30195806081252147	0.3012647654613652	0.14456885083629573	-0.3378811958060185	0.16941645275724657	-0.23496700575709614	-0.15916185843045386	0.23396658454798333	0.16239714160769697	0.3643193358843373	-0.3331021613529034	-0.09985015077809853
sub-0029	ses-01	pain	20 L_LO1_ROI	-0.31597712544539575	-0.050723168039501165	0.06509117846641185	-0.007361348632834859	-0.061363654180507356	0.027495923669148117	-0.11464389717989852	0.02963495487887777	0.08114430809113721	0.2180475209874561	-0.4063249625893571	0.21684165546657821	0.10439656627708697	-0.159592797371412	0.16499262442262122	-0.22971091561981954	0.27796474556362877	0.07714677508748458	0.16961858460921075	-0.18810844079968342
sub-0029	ses-01	pain	21 L_LO2_ROI	-0.01225158966024078	-0.26020842219600593	-0.10786117984204115	0.3988630920692666	-0.20050510384392972	-0.07860287833964413	-0.027818714040224474	0.15117894617936262	-0.09510118510764795	0.1207461431846315	-0.18209821569238305	0.1742227253018696	-0.1722982545933774	-0.03572733691481711	0.4506719994647368	-0.38260915858048994	0.41617597367857034	-0.2081329183415417	0.16075971091825095	-0.17524506985290939
sub-0029	ses-01	pain	22 L_PIT_ROI	-0.15558400858110055	-0.2070827580136306	-0.02222718899706243	0.41941276548114537	-0.14841744142635024	-0.2076635414729572	0.01362081614933062	0.2617282063329546	-0.16768507707611252	0.16792941248871318	-0.4172789688662366	-0.03024229038581599	-0.09135418819727602	0.10647228753720227	0.38834322805627475	-0.1547710204622116	0.20350711252946757	-0.022369650075433338	-0.0626197241478336	-0.008335164549062208
sub-0029	ses-01	pain	23 L_MT_ROI	-0.5810912094693903	0.4049852152320913	-0.5618996266343973	0.2812558523209907	-0.16288409543271332	-0.12042041174238607	0.3120391687233562	0.02176747635416429	-0.0854054672860594	0.17201634988681053	-0.05328195245763446	-0.34243632423519454	0.3055183945306623	-0.6693568446263595	0.5495864220803148	-0.36713592563165254	0.37337821892755985	0.18005677243779927	-0.1451423960937239	-0.17759826044321048
sub-0029	ses-01	pain	24 L_A1_ROI	0.05028053781169882	-0.6707206476093495	0.7291713342506477	-0.4391040590074591	0.38637132490720816	-0.5709089112822132	0.8300944509580047	-0.09924535304072718	-0.6071674928667371	0.4439160676819214	-0.21289723234997196	-0.001696977844030898	0.12447039014324202	-0.4196141275298925	0.4447809832840602	0.022903557452354822	-0.14162927893904284	0.7205126280180103	-0.2122966785204266	-0.40528800225829076
sub-0029	ses-01	pain	25 L_PSL_ROI	-0.3528318932996039	0.1011108041021955	0.039699922390098695	-0.01993463554751508	-0.16451441651090343	-0.02576623250720838	0.07579208377771073	0.11413985620657985	-0.061145771327971485	0.14780741490765298	-0.25611956973609035	0.037320219066862205	0.03537744133297061	-0.2020431433637864	0.36763924207978266	-0.22526953447947634	-0.03624909674377607	0.21550952686854513	-0.04373249712623491	-0.07563364165919428
sub-0029	ses-01	pain	26 L_SFL_ROI	-0.25562429246683505	0.04250258925695726	-0.12578285243698145	0.14062780823843737	-0.20875910726987973	0.0880187581791181	-0.12121383130416105	0.26288044730261606	-0.2830819626600878	0.07739063432491608	-0.37045242174832005	0.07440539455180066	0.11058411892439365	-0.29854662957885214	0.3680048654624344	-0.3280974101636092	0.3120963941959448	-0.03222312508567542	0.310797768581828	-0.409186926959604
sub-0029	ses-01	pain	27 L_PCV_ROI	-0.32547097467088754	0.14921758221005904	-0.13278762358323898	0.2643621932456589	-0.3997660345303742	0.07832740475258988	0.17395962727144956	0.10739945756264134	-0.08321148873650407	0.15670583614075384	0.07039403271746239	-0.29951578564931697	0.07624318415605988	-0.1200303499870531	-0.009465937326199676	-0.028563071191436806	0.4060051360336302	-0.2593409451819135	0.3990353607113332	0.15309615640895333
sub-0029	ses-01	pain	28 L_STV_ROI	-0.23319507689284263	0.16142973498217264	-0.017527774364679314	-0.23982662751030961	-0.09175568154733313	0.363926996073516	0.08323777429881735	-0.24186865373882785	-0.15900624977709132	0.19788440464626977	-0.22707974705932335	0.15434440247512596	0.11538696745072079	-0.3006029435033468	0.1448577256688768	-0.13352202242144384	0.41550842643456076	-0.1372615176474448	-0.031201766261062615	-0.1700561812182615
sub-0029	ses-01	pain	29 L_7Pm_ROI	-0.6044627257151997	0.46233800418388826	-0.8025772004494707	0.5560439015732598	-0.20040297661045872	-0.1239128221656087	-0.036376929845600994	0.6014170830987556	-0.5479718012163989	0.30891717152140946	-0.3171508858439846	-0.14344724528525984	0.47091410525693894	-0.7039703013635601	0.47997028829092775	-0.35233653514235214	0.49872111327618096	-0.2848248844951016	0.6855344192980698	-0.5012727552098015
sub-0029	ses-01	pain	30 L_7m_ROI	0.47456270878394907	-0.33626942174909324	-0.17897149792566097	0.2000864973391545	-0.07396036848103998	-0.13372911265240817	-0.0327294770873586	0.5149329021881396	-0.767736250946121	0.5226648616551492	-0.27103550905169643	0.5798400204975137	-0.2630664645660825	-0.1321267421283427	-0.14683112675803037	0.2658258977497693	0.07305198660955846	-0.0017311389366333162	0.5560184264378993	-0.584670875070077
sub-0029	ses-01	pain	31 L_POS1_ROI	-0.2213699967288713	0.039320519525414446	0.26099655205790023	-0.20719676505835186	0.1443334515940047	-0.04015497592998185	0.2309210874823862	0.17404112886195475	-0.20264477344173934	0.31094942615415944	-0.1975620904531455	0.0586783350389894	0.45441810731665055	-0.4482560945509559	0.42142082083478666	-0.0992612152050314	0.8312048196185974	0.02508066177806832	0.07863373660791073	0.3742280488850877
sub-0029	ses-01	pain	32 L_23d_ROI	-0.10251330025766493	-0.6791789693885922	0.5874537837543105	-0.14151399323278183	0.09988245223994921	0.012481471844797308	-0.21735992522884898	0.37134872719349526	-0.25231392796382174	-0.19947905658192355	-0.11804182090114065	-0.10519497861284242	-0.022576104886593007	0.0555670517692508	-0.07973238341989888	-0.2277389729744309	0.42387988289470535	0.08048913674965641	-0.05219578315283282	-0.12966741278451366
sub-0029	ses-01	pain	33 L_v23ab_ROI	-0.02109458158287929	0.506054450323055	-0.3479021813790391	0.23647023675484982	-0.3971831983247956	0.490583195247011	-0.587747932820536	0.2386745776961973	0.10718328806778277	-0.10428639850276361	-0.16057755329453233	0.17818477279669784	-0.08273869468531204	0.2807438393543585	0.022376324005655188	0.16174301325371354	0.32601246708735176	-0.3871764401347047	0.23418636016432828	0.13094971494787433
sub-0029	ses-01	pain	34 L_d23ab_ROI	0.5502107512131009	-0.26581538467439836	-0.1260230026404501	0.2138866290517401	-0.7338015555396207	0.4608008335216703	0.0011825657554164685	-0.010958060115720857	0.2660627668542514	-0.2061979567224882	-0.41082494985249474	0.5745267334126901	-0.42005748538011306	0.14112141325706273	-0.00678358893940886	-0.7009530918219588	0.7609281908431385	-0.1587388439658605	0.32022870008575766	-0.2158283592778578
sub-0029	ses-01	pain	35 L_31pv_ROI	0.2198244501315959	-0.07409735881345382	-0.019261640724058882	0.07542813460756867	-0.14560456117474382	-0.13634946232158437	0.18557961073568857	0.08456642359611702	-0.006831639276920248	-0.023531323861016105	-0.18646843981845385	0.5224933172341998	-0.4842448648629504	0.27205964258098925	-0.21424604572538156	-0.21417724757238138	0.16248902548681454	0.2968930525224557	0.029622436119594968	-0.07564099020629172
