sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	15 L_POS2_ROI	-0.19593566970485146	0.3479510462459602	-0.37208493893102207	0.48126604613344026	2.1435451575439353	-2.7523409670398395	0.637485727879641	-0.3050003354452455	0.2524100219953313	0.27304618002698583	-0.02429929116842638	-0.4161532182308723	0.11615374877100408	-0.03252458661760802	0.33076628844702594	-0.27917379635930195	0.19408019876716168	0.49447825267258977	-0.23586249674042517	-0.048455126156709875
sub-0029	ses-01	pain	16 L_V7_ROI	-0.26980441901584984	0.04999759203979774	-0.24403682588095663	0.3276035565731604	-0.30782706991713277	-0.44864135709764513	0.5790781552342964	-0.18100375919876652	0.02901903757002382	0.22171187438378978	-0.3566870632943103	0.008067856914913338	-0.12285704363597037	0.18051983040287903	0.1180356864560946	-0.46134700388820654	0.3149372961840751	0.617565801747382	-0.17153291890022276	-0.1973656443725889
sub-0029	ses-01	pain	17 L_IPS1_ROI	-0.46566566302185936	-0.06229509374486812	0.20780331706475516	-0.23895593291522874	-0.3237219294037643	0.41100354840224035	0.3777111797497448	-0.20321356316684447	-0.5280381736758653	0.22486070282977255	-0.2235379827689675	-0.16040566255051703	-0.32573863806231795	0.4112309743292322	-0.10496573906829644	0.13747755479492657	-0.1402305410886119	0.576084193366751	-0.2906889317835276	-0.7927245173824062
sub-0029	ses-01	pain	18 L_FFC_ROI	0.02827113131699774	-0.14057275746065093	0.06583650908792998	0.02180195414750875	0.8347565629728585	-1.398257087608537	0.661428185109846	-0.5067904997438913	-0.022114677316690756	0.49330699859506755	-0.11717679157417397	-0.21368278379026287	-0.3501965039020156	0.3550346374328369	0.02901671446927107	-0.059534829162921576	-0.3763684792437456	0.5797301434747025	-0.4386341567150522	0.1950594691764407
sub-0029	ses-01	pain	19 L_V3B_ROI	-0.3071820664573309	-0.35456616497394655	0.05470159033933541	0.06471924475616846	-1.7618242177941181	1.9059087959538992	-0.3507494235634351	0.18930171420334008	-0.4164542439648697	0.3535173743952493	0.04269979492405065	-0.27993733469535037	-0.22357726060889396	0.2163055683568266	-0.22871927151877794	-0.1406068706242724	0.5626069325584534	0.07563709670751433	-0.020295784619020672	-0.2638461452017321
sub-0029	ses-01	pain	20 L_LO1_ROI	0.18890510171917926	-0.6361772315567124	0.14971256701921148	0.12888076267111345	-0.3029959761218347	0.1784586128664765	0.054069197288780145	-0.43336913384580084	0.27666799565990885	-0.0693513108344373	-0.1419027569959203	0.24840545068015465	-0.42607991454649574	0.39230205497546755	-0.052269889371931756	-0.3981585287364731	0.3058990977043314	0.2584084814279263	0.05556509777221321	-0.12777714912800128
sub-0029	ses-01	pain	21 L_LO2_ROI	0.23154390921074333	-0.4419621295977586	-0.03806446570460209	0.6052504361847112	-1.0952487204969463	0.613724719293966	-0.15650464694680374	0.05372623984109596	0.12069374686428573	0.09849647250223367	-0.2137325632902614	0.24537254969603156	-0.3798376967216346	0.3264878738571633	0.330463986555817	-0.5388943694808452	0.38110531394674163	0.0007281173543313475	0.011873430177798166	0.004095015050455033
sub-0029	ses-01	pain	22 L_PIT_ROI	0.4035801501484968	-0.6117590734081422	0.1555692686713533	0.2809653744021316	-0.9759801913257216	0.4579743981445514	0.30205058829419734	-0.24994120649801171	0.008946036213265236	0.09031961293802677	-0.07378669545291838	0.04031336961635512	-0.35224111507379546	0.5085118760053905	-0.17720548103090855	-0.1408347363954947	0.16458671014058363	0.12445534553690446	-0.06590326261390088	0.09459940328860703
sub-0029	ses-01	pain	23 L_MT_ROI	-0.16620158669440535	-0.09484857944670766	-0.21979910758178814	0.2370054670361509	0.14836620774601098	-0.1900283640021355	-0.03898796841622894	-0.22516306520982768	0.2760221450919214	-0.24668921534069632	0.06009858661931081	-0.4115277415940775	-0.06784346612445598	0.12576447513305347	0.08471016087135491	-0.26214493855896537	0.3740044285928706	0.18290493168385774	-0.3358772945345776	-0.1326275353306363
sub-0029	ses-01	pain	24 L_A1_ROI	0.17100982163489759	-0.08945407175316074	-0.051489498493386514	0.08421383413481916	2.746780738143234	-3.6285914826308874	1.0761871855648382	-0.20872689898171223	0.18101759957499375	0.010855894562278638	0.1105056676546572	-0.4007045927963112	0.11696643665664959	-0.5633252410722192	1.0650153571472376	-0.5996691336258921	-0.001736505755082271	0.8290478350357775	-0.6095061116224493	0.11051599702058026
sub-0029	ses-01	pain	25 L_PSL_ROI	-0.0701758966505534	-0.21507255674656311	0.1618289109924634	0.06780414704773255	2.1353738337328223	-2.5904223924069503	0.03920256107328378	0.166416980530804	0.17119044560079053	0.02268483461529294	-0.205235033659735	0.1050117040827533	-0.2813394134273981	0.06606160292649947	0.11657189052379625	-0.1563716582695454	-0.11384374931273572	0.272050420463766	-0.025412631929921308	-0.15955347530627567
sub-0029	ses-01	pain	26 L_SFL_ROI	-0.26568839392749677	0.006838194079095742	0.08578056336023962	0.14200994789477586	-0.5783458445401287	0.1983487715713033	0.1026845730624206	-0.002755866192487469	-0.058191333946887865	0.258584713027764	-0.22334778966521343	-0.05717236486975128	-0.3591408869647246	0.14578290849437833	0.5312850038491069	-0.44668195098287566	-0.010210901816012887	0.16788455132404012	0.17782309422890624	-0.29570787901748413
sub-0029	ses-01	pain	27 L_PCV_ROI	0.3199173333461712	-0.5189557838442466	0.13463508823983805	-0.18563027673305196	2.9949884609072583	-2.978727698079604	-0.42450890633791244	0.8265923299061475	-0.42673282544048957	0.6176789793513113	-0.1873959207599673	0.1489627869759993	-0.4423569141712002	0.2579592599434927	-0.14874688246177906	-0.3669047351500958	0.3718679676460743	-0.16560915452424113	0.37372544806508534	-0.20444382940691785
sub-0029	ses-01	pain	28 L_STV_ROI	-0.312506100916239	0.07993827689450621	-0.19468059098168408	0.1650478725699708	1.6252687336799991	-1.709852024783919	-0.011647115129834018	0.16564046772829485	0.02048574529159696	0.3208571179595736	-0.13758232828679762	-0.30528882676738245	-0.16811365832585137	0.023441451418299425	0.317286256772069	-0.2947516846684925	-0.021472018115650117	0.14646398272592417	-0.15258908203091748	0.08242521544279724
sub-0029	ses-01	pain	29 L_7Pm_ROI	-0.280845297732768	-0.014232621976519087	0.16849841323362622	0.05582883309358757	1.9083776649727926	-2.213781232174465	0.2964338220226737	-0.12594998431649299	-0.5137094564766218	0.5545350861342541	-0.6948865686839241	0.4181947343254813	-0.2448806242433165	0.40523500104468946	0.08754073142959035	-0.3829891823312394	0.1377900153015374	0.10665318069213459	0.3556384071321653	-0.7480656731056388
sub-0029	ses-01	pain	30 L_7m_ROI	-0.031083621334853276	0.13846600023261713	0.2251109100197075	0.10382758451473355	2.7916888310139094	-3.180204905064982	0.08353896347697154	0.6093455879000852	-0.640565279898793	0.31920478293380516	-0.25903729058685526	0.3097417473638412	-0.7347301117873164	0.896690635618968	-0.37731751340476916	-0.24497154614400957	0.10632723507027673	0.3040410158327099	0.37881938837412515	-0.9489340751375556
sub-0029	ses-01	pain	31 L_POS1_ROI	0.059278569126123073	-0.10125446518423892	0.32777825184966125	-0.21403819590033987	2.5832515766964375	-2.6966319174132503	0.6542463809681967	-0.9428733054510646	0.951081222780581	0.1934734430207196	-0.5169895419097778	0.46907078808427954	-0.24065038582140957	0.24197139671316814	0.5978950771086998	-0.4209601071200318	0.5499049654084572	0.28025851147030595	-0.5956146902717333	1.097365586752372
sub-0029	ses-01	pain	32 L_23d_ROI	0.232153930458312	-0.3164744395231263	0.31634662411220144	-0.09772835137326759	1.0462648112006152	-0.6895038815989224	-0.7235931791071548	0.2532296446941716	-0.415898896534134	0.9778428054742299	-0.3957686431823031	-0.10394516404385021	-0.06515902803357312	-0.1560087528736978	-0.04026395970200901	-0.27063815111092965	0.4711286900192458	-0.18437543658204666	-0.35929217752755244	0.18284884747360433
sub-0029	ses-01	pain	33 L_v23ab_ROI	0.6974240947701527	-0.7113400049470915	0.19597212964248747	0.5046929012072293	4.434165369661831	-5.216439341575974	-0.3435492974608473	0.3364167835105002	1.3454665282534761	-0.9846059275953327	0.9487596450682317	-0.8198250129823114	-0.33645959622808475	0.3880567567939384	0.3998704903106656	-0.5483832857660964	-0.3301772658463819	0.5648327139206167	-0.1041095271472739	0.13027838654807838
sub-0029	ses-01	pain	34 L_d23ab_ROI	0.38298244114812097	-0.4730378537539587	0.3060730084697908	0.31251817365347484	-0.13343948603948608	0.772690380612938	-0.8700101057929907	0.14829662520744546	0.2891443058666862	0.011050373548070059	-0.4346076397603715	0.34597494097613934	-0.3110476028039479	0.14085732180753804	-0.356271922863407	-0.043503827402954436	0.5274737459709599	-0.7354646416268632	0.970105904701535	-0.8064685256820876
sub-0029	ses-01	pain	35 L_31pv_ROI	0.4364064821041428	-0.561088983610732	0.13856117626469228	0.2600979498830367	1.1383269326849257	-0.8785713032773201	-0.5420124481467905	0.4600115616634495	0.09207108146445381	0.1287988115601659	-0.340833969390768	0.04515315969814143	-0.28673865663445924	0.42078077643210937	-0.42487612976191824	0.08050278238679655	-0.16285053787595957	0.22747932011710476	0.36631472673089965	-0.5317492257564649
sub-0029	ses-01	pain	36 L_5m_ROI	-0.2887411898674096	0.30082873042727765	-0.3365883519201871	0.36193925448976894	0.9106108917483269	-1.2953809449270934	0.06722115557319489	0.07089011187105734	-0.06477990275104341	0.3477175252602003	-0.3066000865898866	-0.2495554010060972	-0.08931521842030135	0.14265420426769937	0.0886904715192606	-0.22641971233882627	-0.046221098793179344	0.26809460208540387	-0.03158041985671381	0.05082389245459719
sub-0029	ses-01	pain	37 L_5mv_ROI	-0.26963151659629164	0.20783444002965645	-0.1572135227944979	0.15933718023302226	-0.09492129153435762	-0.016598848459875994	-0.009931137146443262	-0.07152679031640152	0.060684991662062586	0.20424322604672634	-0.20048200523845341	-0.12178953651389943	0.13440747000545414	-0.32576798887975494	0.6754976539972763	-0.7237586182068622	0.38798010278644185	0.07535998491227752	-0.10119546992277453	0.24923906415968655
sub-0029	ses-01	pain	38 L_23c_ROI	-0.07350043369205272	0.10844287805734767	-0.420016028181858	0.6058206218760722	2.1137005009767287	-2.627411085407605	-0.19514440542213354	0.34822637595602046	-0.12888901925022517	0.36926817208220825	-0.3505036983484112	0.08388296786503535	-0.11249113411079159	-0.2599447242660027	0.7482793202036216	-0.9132769795993047	0.4198982147124712	-0.033765305539897664	0.20837564842084644	-0.00824214978523439
sub-0029	ses-01	pain	39 L_5L_ROI	0.08000105727290384	-0.08455983305565337	0.006102392442974241	0.1141741683446253	0.2682655439463371	-0.49318602194033995	-0.21214907571114502	0.12321167936369232	0.2768827357359792	0.1811732028852516	-0.37302446078723606	0.19972467072093525	-0.14860158809973978	0.0962109660066204	0.1952283716787162	-0.13608591379527352	-0.3650748014453889	0.3610037552157613	-0.13172046069579124	0.6248791152044918
sub-0029	ses-01	pain	40 L_24dd_ROI	-0.28580573857324887	0.19764588563449642	-0.496096643985174	0.5726541325483951	-0.376263031659322	-0.20389554750132563	-0.053985989340780166	0.16842088194289687	0.40160770193355055	0.01862723938648173	-0.7731093584831724	0.060868984177575296	-0.13266833833723715	-0.008627214939405452	0.7060536605665734	-0.7483964619609481	-0.029636741266679607	0.3719492171949779	0.10463624108891856	0.2405250823360498
sub-0029	ses-01	pain	41 L_24dv_ROI	-0.45543269115983637	0.26363634422633087	-0.4329113923946715	0.7420867203626751	1.5894126852353327	-2.5066793924509847	0.4498924867455331	0.08232008772650228	0.19245545859794144	-0.4502394551010579	0.049876914315332574	-0.21419480303791416	-0.206155866660769	0.02789292664119098	0.9986901017028033	-1.1102929636348735	-0.1377225201444676	0.7314356560440839	-0.008801415116086033	0.13065385063420765
sub-0029	ses-01	pain	42 L_7AL_ROI	-0.02843596364660267	0.11151014935295195	-0.24316503018205984	0.21474957179013834	1.0917108155121316	-1.3801204024870832	0.04036773770508757	-0.021161053627091884	0.19040535552871432	0.10852325942292243	-0.3429361961541808	0.08261431591863767	-0.21292907443429857	0.15411408118040135	0.1586623511359249	-0.26686841377272524	-0.10442678596719406	0.4783284329226709	-0.2989269772437565	0.1935744009600168
sub-0029	ses-01	pain	43 L_SCEF_ROI	-0.6979211504208073	0.2575612680375287	-0.3747765803573168	0.24952245870782688	0.27265181410975126	-0.9646904490804169	0.33593549727278216	-0.06368864513555969	0.1519175445560123	0.264333781198311	-0.4726889390060841	-0.20793829623835644	-0.06284415561725124	0.020473623030084976	0.48043332449447673	-0.10817619327041572	-0.5087258917519487	0.5779248324373701	-0.20003297481568558	0.041783381816406145
sub-0029	ses-01	pain	44 L_6ma_ROI	-0.40422421925758595	0.18655490538434452	-0.15006129968267357	0.1769424233145743	0.5768649207559	-0.7733432932547801	-0.016866077805649398	-0.09523199439942173	0.12903566968277558	-0.042806844566723026	-0.19316736426299635	0.06350420071746875	-0.16786846638363256	0.009741729992969229	0.19562253670268714	-0.21995657468740085	0.14583565401016435	0.057786506267755645	-0.07680427834169887	-0.08213171308477553
sub-0029	ses-01	pain	45 L_7Am_ROI	-0.2533760843964929	-0.06600570465506189	0.22188504757431377	0.0003774191166976727	-0.32362689632163405	0.1932861522088386	-0.25941293410465976	-0.037728167852948774	0.021417210068108407	0.06969923662079776	-0.39056912668703475	0.2528692419111639	-0.44894490671068954	0.5028428242481809	-0.06437260695223429	-0.40854682109082074	0.32735455547315484	0.18285648576371966	-0.1642211349539887	-0.20851121895557304
sub-0029	ses-01	pain	46 L_7PL_ROI	-0.5676885292638465	0.04506566124358227	0.17166191024535066	-0.06388565731165544	-1.7563306330662527	1.56342641414315	0.2907556708651375	-0.2948320904488032	-0.3094882457389199	0.13358653393597147	-0.32819696280314375	0.2068915362949914	-0.5335111203474038	0.3692363908719167	0.08076480519150342	-0.12192451953141718	-0.08053431641894782	0.4329626194368015	-0.21019590766952084	-0.6981998314569348
sub-0029	ses-01	pain	47 L_7PC_ROI	-0.2433513331155491	-0.05608243241524224	0.07091731644411056	0.15342790728271857	2.000137819660997	-2.5556528130976774	0.19262262506897218	0.1123232626000579	-0.21386575095518928	0.10048011573257654	-0.4552373266753915	0.3187618190941977	-0.4049755273751946	0.3055089834707911	-0.10862449942577203	-0.2245790011030248	-0.1269436346233299	0.5039642721810159	-0.21999444031268428	-0.39558248105355026
sub-0029	ses-01	pain	48 L_LIPv_ROI	-0.2623762680884023	-0.10394715440770634	0.10032137353741585	0.03859082750937598	0.3946507916928692	-0.9389673757723133	0.11478608086481092	0.19673865091197207	-0.3206158979879927	0.20768003432507062	-0.24225705879655487	-0.11799615273995273	-0.2156234519659077	0.16526572258149538	-0.017857460043244854	-0.2256859599179579	0.005461305890485982	0.44614584633179966	-0.4299983335480775	-0.21816639783733893
sub-0029	ses-01	pain	49 L_VIP_ROI	-0.5384281270857114	0.270356976854134	-0.07264126905697967	0.5240525546773885	0.08156034899349329	-0.8951702620961832	0.2736593861716913	-0.06288108519488264	-0.4718017151902851	0.4123985903561334	-0.4364124234771319	0.06893399460660339	-0.3376721506367493	0.3377788180837647	0.09421372986455546	-0.2368049068469844	-0.06581914844312883	0.49104633338364423	-0.25225869228816405	-0.7052053120823218
sub-0029	ses-01	pain	50 L_MIP_ROI	-0.5459120550013338	0.13368447490591512	0.17457978580327999	-0.18442564586017596	-3.131640916613568	3.6225026961637785	-0.034967439352354836	0.12319600644090734	-0.6244432433819536	0.12193724386508915	0.13659050913314447	-0.2894673045821562	-0.5990301092784802	0.4060037855070532	0.15939603268803246	-0.17942720100319232	0.07018837580230125	0.48042791653381123	-0.1775577252686324	-0.6011324250983835
sub-0029	ses-01	pain	51 L_1_ROI	-0.4972479997058878	0.04936036259674816	-0.03688421985695122	0.3036535083501076	0.7121218854353076	-1.1038002206490516	0.04695951171333728	0.11982201638323861	-0.08909297787781541	-0.09992722300682216	-0.20052677931348634	-0.08825878719148963	-0.24084762503743612	0.11983373897671715	0.2457356276393778	-0.1389139389867157	-0.15276215851012298	0.2949018479544067	-0.006014194218900598	-0.3658706769619094
sub-0029	ses-01	pain	52 L_2_ROI	-0.2423242350136562	-0.027585593730198473	-0.07644795723309511	0.2552991608979257	0.2165651178890337	-0.5551993629950748	-0.05027813694982623	0.17214317128435933	-0.21027191495280786	0.015038939305494983	-0.2213280982021618	0.10865428057474612	-0.4432152377695264	0.21797171698536325	0.024960989989736948	-0.12563358135620695	-0.056367966345083176	0.2598501519635035	-0.08674132981474673	-0.4370372426502523
sub-0029	ses-01	pain	53 L_3a_ROI	-0.2554200369321938	0.06689156483708776	-0.19790220739537173	0.47691471801666635	0.35959801354561216	-1.0089333643498486	0.04280577343517238	0.2204896245366946	-0.1519799056245311	0.12039249139387817	-0.12395835135341181	-0.18619042611171926	-0.11242384749196935	0.057460329302166754	0.4673780423181614	-0.5841295933535994	0.0321615678497109	0.2798581863895552	-0.010603847408425269	-0.08248860663154414
sub-0029	ses-01	pain	54 L_6d_ROI	-0.7209032004925832	0.033118025779676416	-0.12157344265052182	0.32392487568714434	-0.27525424641322743	-0.07465020702281316	-0.00776692971228459	0.13797471127836808	-0.2501810879963533	-0.06988044803823809	-0.3876237704712472	0.0049972485356454144	-0.34038992478106284	0.13686992326402664	0.3375324832725614	-0.47493427361557433	0.10505099037790402	0.043955401262749	0.22677635179141575	-0.5364596015686323
sub-0029	ses-01	pain	55 L_6mp_ROI	-0.2940459062748512	-0.10773773904847322	0.1056458206540157	0.1680090073608966	1.1939500085893957	-1.6601956116431746	0.21876361188719184	-0.10124809443026735	0.23980723579113805	-0.0595862947327179	-0.1785558121626524	-0.08012869625974561	-0.1307981488623206	0.22474746601958526	0.16325608734103705	-0.11170695495800444	-0.09703427791865528	0.27866687034211685	-0.0586857047468458	0.03484935056791166
sub-0029	ses-01	pain	56 L_6v_ROI	-0.4470915439261324	-0.21494230736174047	-0.057815595981184166	0.11390071963785522	0.8280171208756688	-0.7589582143063967	-0.16029049127575776	0.262347639448856	-0.12754431912766437	-0.010455780234106952	-0.19072989161818976	-0.18177740268701692	-0.08416091577402925	-0.004896091376686406	0.3559130506216054	-0.11787092536892975	0.2502221643372978	-0.15015493602461302	0.2342953457257622	-0.610255925115974
sub-0029	ses-01	pain	57 L_p24pr_ROI	-0.40811193457153777	0.6499910722009733	-0.9488223232510793	0.4212604683371897	2.466062700005676	-3.413571356010227	0.5395783035782677	-0.3086300912499818	0.18021434170067763	0.29112481186000616	0.4406541339798578	-1.0452563119395115	0.2917397926203538	-0.2951134085908428	1.0384229814469885	-0.6183832911874182	-0.7026597344361527	0.8624532313940382	-0.8503424797525959	0.6925812172254062
sub-0029	ses-01	pain	58 L_33pr_ROI	0.008145706465917318	-0.0703415413754963	0.45170811899641217	0.5041040073036028	-0.010175247170752513	-0.9704283545063879	-0.030362566066681942	-0.19614100021316444	-0.12276704929309061	1.1887697409554867	-0.022658126692934866	-0.3043211971374158	-0.3654916329434428	-0.17835809448083192	1.0128207971743097	-0.5622397234243703	0.14418519467832325	0.3894645640974924	-0.7381995494649051	0.38567456617815077
sub-0029	ses-01	pain	59 L_a24pr_ROI	-0.5690606624026775	-0.12541475688188672	0.15931299182173295	0.6286683345204512	0.8230950961742365	-1.7978680574725385	0.07823378031277989	-0.47143548432068927	0.7862762267463813	0.4264247888102462	-0.7030999909408396	-0.21477684339554776	-0.14124673732543938	0.2040607889374235	1.212234684349596	-0.8049871862640314	-0.4116986771391537	0.7209710274679085	-0.7300943730680524	0.9478560463364394
sub-0029	ses-01	pain	60 L_p32pr_ROI	-0.5284923908789302	-0.11190466888985787	-0.04728399973824528	0.2642164262520867	1.4778804686255198	-2.0596625014468586	-0.30985374798265874	0.4076622043911393	0.38318265427717024	0.1146100362049225	-0.4162162740451063	-0.201326783773244	-0.2086728952547871	-0.041101660495689314	0.19441529755181092	-0.02627746928103306	-0.30900084355456425	-0.004165501651721749	0.23939231541842024	0.42213484538151985
sub-0029	ses-01	pain	61 L_a24_ROI	-0.5317372190428671	0.4231232663256009	-0.10480944580566108	1.2525679930998517	1.9195235767463341	-3.1883061793453518	0.4792508361236488	-0.5703982039280524	0.5146413337555039	-0.4837009067214425	-0.7388958559381756	0.6393307886506776	-0.5868918252803634	0.45037315776446496	0.4558541366246446	-0.594739580169956	0.4575768796603349	-0.07167066420089022	-0.16828168842073798	-0.41911633487395966
sub-0029	ses-01	pain	62 L_d32_ROI	-0.2628373146299956	1.4261299882547467e-05	0.08088657416769546	0.3158225546315869	1.6405573025847984	-2.1325183076912104	-0.08597427164264372	0.300673907667997	-0.031163623016445565	-0.10729256535121076	0.022396790680189287	-0.23338054316489248	-0.2980476779963287	-0.22234124505927624	0.7995707283523039	-0.454680611069781	-0.28990679327129776	0.1889804086171371	0.1399685154525471	-0.38710462029217135
sub-0029	ses-01	pain	63 L_8BM_ROI	-0.24043544360268213	-0.16722416592460834	-0.07006513230619868	0.31434737545802155	2.493977855521024	-3.2522510736215344	0.49066666387288255	-0.06040422583883039	0.06807729820021999	0.18309637461168654	-0.3211367622675539	-0.04107998331190124	-0.42522535495130115	-0.1700357288305318	0.7508717638550776	-0.25531974855711354	-0.38722841532461766	0.6423005706037884	-0.1532953193069858	-0.09477610046497753
sub-0029	ses-01	pain	64 L_p32_ROI	-0.252530788963212	-0.21291871181981772	0.40156415070059637	0.05798296424132505	1.9677685724409715	-2.013231937967711	0.22816070760810453	-0.5704189452211756	0.6074845494180128	-0.5575043564308148	-0.20695727991810783	0.21287184598499845	-0.8058989242909127	0.5310722156872273	-0.19410804544948754	-0.10958680598674517	0.29131702261201137	0.0033810725098578627	-0.2600093811439354	0.15034683015131223
