sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0029	ses-01	pain	1 L_V1_ROI	0.05050409102416893	-0.27682767340515646	0.12812547417413436	0.11598377573592542	-0.5931475967479232	-0.17766093901962163	0.33584577536471466	-0.5516809852975151	0.6467146610383359	-0.07678628777728103	0.03920503965888452	0.20018571438092855	0.1439051215565048	-0.367314479224755	0.7629781039461149	-0.7774413588165534	0.021078286134048326	0.07016127934284531	-0.5220147084706069	0.6990282170751908
sub-0029	ses-01	pain	2 L_MST_ROI	-0.3014195204338526	-0.340608699442043	0.3578289672892396	0.031236021058265596	-0.20028772560167446	0.09105339068762591	0.05067182844615416	-0.331243355468493	0.2393988945963715	-0.2760259809394061	0.12865860094602466	-0.22816363073097795	0.33717328776774447	-0.3250393026860736	0.10146522575669918	-0.06529721243250648	0.037783488841300596	0.09209145184096493	-0.3693206390654505	-0.08579347662779575
sub-0029	ses-01	pain	3 L_V6_ROI	-0.22344827930704353	0.4108986186301667	-0.3633230465893168	0.1368913264310481	-0.2188583181721853	-0.5640815624592079	0.6066946632926891	-0.5069897274630347	0.5665302924962654	-0.2016869421232863	0.48631312100476703	-0.3782660404371782	0.9260038078772785	-1.1544686369968757	0.9779179940820094	-0.5734172760856319	-0.23478195645179467	0.6076358940208922	-0.9479839763249389	0.7699520813743412
sub-0029	ses-01	pain	4 L_V2_ROI	0.11123327025258972	-0.16435549217192186	0.039687244080050324	0.1561067982153009	-0.4918747864860741	-0.24416488131702002	0.3803705017395995	-0.42405832752020106	0.24480128497610776	0.16348485227224407	0.10560290499127553	0.08741149097495905	-0.09793301793640248	-0.1885123281525436	0.73292895298319	-0.734768799058175	0.05787134199823274	0.09952334726809545	-0.40739411184552854	0.5153938669565824
sub-0029	ses-01	pain	5 L_V3_ROI	0.08819932578234124	-0.3518537374616084	0.16960341821866648	0.055260694624103844	-0.3067484603994188	-0.24806713877179631	0.47064707254636956	-0.600812105984867	0.33368566248686043	0.1670477081033445	0.07595619117508283	-0.027833924596439595	0.0459369627020399	-0.276003465956055	0.6226475855277503	-0.43800126458543004	-0.10622340574870727	0.2611186831063717	-0.6237307318246819	0.5268032323683464
sub-0029	ses-01	pain	6 L_V4_ROI	-0.10592836109787292	-0.15948411551786237	0.04154886216486555	-0.05115785998210222	-0.10693743827226487	-0.1771377817501098	0.5085676566057075	-0.6574862050452087	0.1647772928602952	-0.005659935057253064	0.07599093456115809	-0.04674390542521285	0.0410847648449367	-0.244709427717288	0.42963581245637233	-0.28694825373817645	-0.028686824409870252	0.2404970559307228	-0.6626872778625492	0.1492524280801726
sub-0029	ses-01	pain	7 L_V8_ROI	0.4234252866213218	-1.3756315934006285	0.6424419559569596	-0.04933410669363495	-0.23281928541880292	-0.5157176020478087	0.3986659316498138	-0.4224271904870253	0.33759509096265444	0.23491578616129688	0.10804200457481383	-0.1865594847355085	-0.14720472230667056	-0.01865850378948598	0.4244170916977952	-0.2308894209632255	-0.4130814134994076	0.552780538292308	-0.7573164599736071	0.5263447103826266
sub-0029	ses-01	pain	8 L_4_ROI	-0.3502233503484709	-0.10356576566426104	0.06898637267074657	-0.01658505743818356	-0.24165288974280996	0.1387975095628921	0.08677020664508159	-0.16067506418650004	-0.026188000157519046	-0.06612117486635634	0.13092966803543538	-0.2284107210384492	0.06369890451037305	-0.249621165899641	0.20967115496679328	-0.32878676818447355	0.02084633237617723	0.1655602632978328	-0.18179428125292396	-0.17069178697124865
sub-0029	ses-01	pain	9 L_3b_ROI	-0.19244637610178206	-0.40798456154751334	0.1821273800882544	-0.07890804818732784	-0.11747843382493246	0.04291470265717162	0.07812201437493184	-0.08857221582410828	-0.1352984232329299	-0.08821073722865011	0.15695408535396155	-0.18243066215708065	-0.008853378218051032	-0.19454883132960837	0.1320603554262256	-0.09657899928014192	-0.20945400108765905	0.2101289341762099	-0.20394730623746668	-0.23069236582251823
sub-0029	ses-01	pain	10 L_FEF_ROI	-0.4286378993179453	-0.31060373471000635	0.1822927828518773	0.07344314402494932	-0.05051635471635228	-0.0894181017235287	0.15598041511524394	-0.10407376064848425	-0.07155207345823107	-0.01163317709636911	0.19429464967343396	-0.4052337732580654	0.12038045006577247	-0.21966595536302094	0.3580867215801893	-0.25604196409865104	-0.14921129356201476	0.15174832091125126	-0.007593177692282774	-0.26460174795913494
sub-0029	ses-01	pain	11 L_PEF_ROI	-0.1313720964114962	-0.5159494223621492	0.20758527055913206	0.02940709183087536	-0.21236540747999988	0.0319641986106246	0.0013719894179619833	0.10137740196372676	0.13179299775574235	-0.016125255232049315	0.00020893667391716795	0.12780875159473915	-0.30428553481163	0.11337575810801885	0.0053884886787752325	-0.17804450304330033	-0.0957980585841723	0.22920862161387626	-0.16678067494563623	-0.18267791319709203
sub-0029	ses-01	pain	12 L_55b_ROI	-0.39525221767518587	-0.12560377107393236	-0.2466689234142063	0.16421872550987968	-0.0796206166513243	0.0589716668983084	0.20653236918623322	-0.38263205261201083	0.14216224577751901	-0.14338188193486137	0.17256802008029812	-0.16188149239492794	-0.010016171189617016	-0.35796973990497827	0.2345652337215547	-0.22959900417264686	0.22765063110217407	-0.0461228646010568	-0.05748101069706436	-0.23570835628795334
sub-0029	ses-01	pain	13 L_V3A_ROI	-0.04958381594526786	-0.2042216378409989	0.0735740601685031	0.061265713670310924	-0.5322370817654012	-0.14246244616363252	0.36558471480208743	-0.4343445263387067	0.28239012208577047	0.3176009279098008	-0.15674308454997882	0.09732258663164745	0.10648429283267856	-0.2888556646882934	0.6248870204685137	-0.6543254842665565	-0.0020561113419560037	0.32323509066920975	-0.647950484975315	0.6483417016172598
sub-0029	ses-01	pain	14 L_RSC_ROI	0.08105716760927148	-1.392369520836069	0.9565737059090837	0.10738218345756227	-0.6589072569818051	0.29067373376707906	-0.011311759932939813	-0.40292298233832546	0.1288091896750686	0.35663098191902715	-0.06563144315954922	0.08546556346813544	-0.344475715983233	-0.1266954235537344	0.6957300025487391	-0.572193921422152	-0.1428997797312916	0.10814797830343062	-0.4640174052269803	0.11476251929323207
sub-0029	ses-01	pain	15 L_POS2_ROI	-0.32204678244084683	0.1823284411780745	-0.08561232563526716	0.05399926902642397	-0.2669653036069219	-0.07946165446349433	0.5676085236182894	-0.7658962649201564	0.33850814069792345	-0.0819510711602598	0.47385556658002126	-0.42392700817145407	0.569760117779196	-0.7447788120944905	0.3129686536781999	-0.13733220675282	-0.1644611231047506	0.38747598873928485	-0.5516863803110013	0.12162568615980168
sub-0029	ses-01	pain	16 L_V7_ROI	-0.07244104210686081	-0.562377906422372	0.13316089731675765	0.12753673726050196	-0.6974169789700165	0.1370587747212781	0.4645981105462349	-0.5507192868192757	0.1709024690570994	0.17677289940405144	-0.29698850991696324	0.1480840373355248	-0.17860846181043885	-0.07712885100811627	0.4485992323110494	-0.5615670151551166	0.07556751370115039	0.2819000607965963	-0.3622268692576208	-0.2510451233040528
sub-0029	ses-01	pain	17 L_IPS1_ROI	-0.39133331713924474	-0.743104469502143	0.7339126096583717	-0.3985233206724836	0.2004906150706415	-0.11574302069008845	0.2285091317820842	-0.05831894625430497	-0.46789404109123783	0.12072118355893564	0.10590808066769529	-0.5069839417536406	-0.20378641966063157	0.37286460078603223	-0.27346518146657944	0.07275016445950969	-0.09091969124203292	0.25701635753633456	-0.11195601424568825	-0.6751050740199043
sub-0029	ses-01	pain	18 L_FFC_ROI	0.045240612459961964	-0.611139982195596	0.5583893349553682	-0.38155588138954827	-0.029172679064181396	-0.06155408630330346	0.08307054656226823	-0.4667135956950234	0.13819032469853873	-0.015701988588331075	0.31528814654888804	-0.24866412683869887	-0.0016970373285145623	0.006667518472972615	0.009234414858650536	-0.01745668807023525	-0.134361549957686	-0.03459054414347073	-0.3450420751006361	-0.09293034412232272
sub-0029	ses-01	pain	19 L_V3B_ROI	0.05766233212373772	-0.7737492258453829	0.15212328851719226	0.3090993324971665	-0.5156231261908937	-0.038778938602451594	0.2713879693097696	-0.18102343964314416	-0.3394157894446769	0.35006862108422065	-0.2801439688031623	0.061547461351083264	-0.31246396279540534	0.36450986261588936	0.2770735071515244	-0.4404153835975879	-0.09482228929405692	0.348610141338851	-0.34455809033931584	-0.22836523541169756
sub-0029	ses-01	pain	20 L_LO1_ROI	-0.049658650062838025	-0.6781793289371538	0.3847706370262584	-0.15859882844243	-0.15788290456676962	0.4932916208931568	-0.2597947438881524	-0.2518546713303036	0.1501109664766789	-0.16857843282422297	0.010353146136385653	-0.12570508982425158	0.0035815052756566685	-0.025841294407606467	0.157992129986255	-0.2627709099832706	0.34904077178305604	0.013678710039994352	-0.14906208751475916	-0.26086300480871694
sub-0029	ses-01	pain	21 L_LO2_ROI	0.013450320600057984	-0.46911893470026517	0.1830907753991376	0.266893650568931	-0.6973531124254141	0.4700318418864158	-0.12822022592643703	-0.02773664521510835	-0.12608317217194642	0.10996686247323328	-0.11071468049539357	-0.043652807588453524	0.03705783030353058	0.02940471939654432	0.3056540706706339	-0.3987385568531264	0.12125541624111648	0.03203570488826443	-0.16992965180211664	-0.2774676507230214
sub-0029	ses-01	pain	22 L_PIT_ROI	0.3703674896402434	-0.7998978524192433	0.5621175706694902	-0.5293570886189825	-0.03696582917026905	0.021446876546578893	0.326884247659461	-0.4357916933699242	-0.04763507458914651	0.14995046828748276	-0.128444445957869	0.170730110690109	-0.19701219143691034	0.19086236127392286	-0.1678630961264541	0.05809083947584502	-0.0793129837974603	0.08179816232253091	-0.24451891516193242	-0.19971153415997372
sub-0029	ses-01	pain	23 L_MT_ROI	-0.22135288679040827	-0.24516626772159975	0.16316150305709393	-0.3280952059866679	0.18550993994749984	0.18979060059083816	-0.07245820474582192	-0.3734845887115196	0.19194129545248712	-0.28824143738252234	0.11943003158454313	-0.020288464730000677	0.5119957113863289	-0.7416811845044571	0.12496109453210956	0.07631137733601531	-0.029921024992132794	0.08544618407356241	-0.49888494695396957	-0.07335158589002153
sub-0029	ses-01	pain	24 L_A1_ROI	-0.08273140779944588	0.4216864282068995	-0.5598124076266442	0.17593389231238865	0.02033895469610636	-0.5755260808950488	0.49165102150973683	-0.35963648820598576	0.48628528413741084	0.06684819273713145	0.1302154193425985	-0.47435748796522764	0.33770020393514344	-0.4906502017072772	0.42379795024802414	-0.22217591597781114	-0.2740724424534693	0.5836865451832559	-0.7415533415932865	0.48833701388093187
sub-0029	ses-01	pain	25 L_PSL_ROI	-0.1819505332960245	-0.17496601042753906	0.06001449196063031	-0.06406372999020206	-0.0012302848370275953	-0.23041976806676423	0.11241023805768553	-0.016013511714621297	0.024189111041675742	-0.048767974518550715	0.18326421755732866	-0.24517120752605973	0.10837261317878723	-0.2960969566184554	0.1323781138058145	-0.12580605207363435	-0.07876269939753487	-0.0893336628295931	0.12719016724965054	-0.29824702687879623
sub-0029	ses-01	pain	26 L_SFL_ROI	-0.005293047047411177	-0.36224197244729267	0.0157002346939536	0.09972939055900215	0.09589258914443749	-0.31424799594371344	0.6155236198181594	-0.677415824764712	0.07035273536747924	-0.022523482312426353	0.3133118076988549	-0.3650186883802201	-0.3128710343991706	0.07046608566725475	0.22249945895763543	-0.12126628172094155	-0.031132480170603452	0.38158096052970536	-0.46497113915157673	-0.1418282607269041
sub-0029	ses-01	pain	27 L_PCV_ROI	0.08319968517162876	-0.29660285009064663	0.220867399589398	-0.16791346464599055	-0.5017380638811043	0.5843010354450309	-0.2121203876069948	-0.02427250414274173	-0.4479568015112574	0.36161255299975237	0.3340527179393455	-0.048947755856453876	0.8830408769037179	-1.4105097782379175	0.4924637244456114	-0.5745595807430762	0.4939352213459673	-0.3829752997498539	-0.0003292821077914848	-0.39634101494998003
sub-0029	ses-01	pain	28 L_STV_ROI	-0.4864077584248268	0.18809049557455323	-0.19684825767567235	-0.061288845076225736	0.11901864583363854	-0.12413492094255972	0.09931052546268898	-0.09671699189889482	0.08479862957987083	-0.10382932520676945	0.3501617094976206	-0.42884562122727027	0.29351029959108627	-0.5353162383896072	0.32654414304753365	-0.2294282812866375	-0.09311392313091563	0.10182663218678532	-0.16470168562653206	-0.08513363696068381
sub-0029	ses-01	pain	29 L_7Pm_ROI	-0.4487078978476635	-0.4064457556160163	0.7496036221553357	-0.29654608615977596	-0.19766958361432144	0.23134090331954624	0.3747904532987411	-0.9813309039379939	-0.0409925816074438	0.1435970709956496	0.19266508478183214	-0.25034750958394175	0.14934516512030982	-0.23368734801238497	0.06272799530564939	-0.01158217033705711	-0.19912193437162626	0.266921283236667	-0.25846525492456374	-0.5309396452691394
sub-0029	ses-01	pain	30 L_7m_ROI	-0.15200546372328597	-0.31455333360762433	0.6301072285148686	-0.39857232365147865	0.3237472807106808	-0.20063436577126006	0.8149697122468079	-1.0163526772922866	0.35958904186747337	-0.4854256515660796	0.48911101834794385	-0.32675859830782406	0.20718560994837182	-0.2538087473714194	-0.07971658160799794	-0.1284644272171354	0.025474345386076576	0.3258482070778529	-0.42989246048145924	-0.2923429138543737
sub-0029	ses-01	pain	31 L_POS1_ROI	-0.2462466612543509	-0.4296865065712382	0.5024154651973024	-0.47389938435836676	0.16435156485062444	-0.10103883181846933	0.8812209760499725	-1.2876679750740274	0.5389038418706497	-0.09249333827876728	0.18125074147714387	0.01612682672236635	0.40064795038423195	-0.4700184350040393	0.45497730108288414	-0.2941004339426456	-0.0676811324688817	0.695391666070066	-1.3569583318854006	0.584628155283097
sub-0029	ses-01	pain	32 L_23d_ROI	0.2861346275824873	-0.6032648880536711	0.012802456914466869	-0.11713218321795252	0.20924450977083395	0.07960069223177735	0.19894954560718933	-0.38408345541119354	-0.4390494672595909	0.4426855625719173	0.489892563623016	-0.5933420905066817	-0.05228425297924666	-0.13399180277099967	-0.26654823295098773	0.29215774988397936	0.20227841774653602	0.08059712598378688	-0.5944763656286759	0.041757259449440275
sub-0029	ses-01	pain	33 L_v23ab_ROI	0.3245069228056698	-0.6869689918302111	0.32549886775994147	-0.3684292534362021	0.3173771786483399	0.0693604762199115	0.24059215096410483	-0.24000914590477765	0.26465406443813067	-0.7162113106325887	0.819636608524839	-0.7499205780193028	1.202752462220431	-1.5744823853893164	0.7179886854371758	-0.41790081056900114	-0.128954189640849	0.3179917611661381	-0.21344961132392212	-0.21485520609144745
