,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,322.98740005493164,1.0,cue,sub-0088,ses-03,run-02,vicarious,cue,10,low_cue,high_stim,56.6434314987617,,sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.2853901386261,1.0,cue,sub-0088,ses-03,run-02,vicarious,cue,11,high_cue,med_stim,60.7671825424757,,sub-0088_ses-03_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,7.1029300689697275,2.4019556045532204,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,0,high_cue,low_stim,110.897765498839,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.998160123825066,2.55193066596985,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,1,low_cue,low_stim,74.6845488030815,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2909300327301,3.18536019325256,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,2,low_cue,med_stim,51.3401917459099,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.88567018508913,1.5353202819824199,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,3,low_cue,high_stim,31.320118222625297,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.49597001075745,2.10177159309387,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,4,high_cue,med_stim,131.800460290437,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39007019996643,1.1181948184966999,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,5,high_cue,high_stim,59.156192586855205,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,180.70100998878482,1.0177104473114,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,6,high_cue,low_stim,45.8115006837119,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
19,221.09940004348755,0.9677224159240719,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,7,high_cue,high_stim,64.87217581924389,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,248.5929901599884,1.6180465221405,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,8,low_cue,low_stim,57.08328185595321,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,279.4878401756286,2.0850162506103502,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,9,low_cue,med_stim,0.0,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,325.3883001804352,1.8520829677581798,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,10,low_cue,high_stim,56.6434314987617,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,365.38655018806463,1.6349954605102501,expectrating,sub-0088,ses-03,run-02,vicarious,expectrating,11,high_cue,med_stim,60.7671825424757,,sub-0088_ses-03_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.88311004638672,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,0,high_cue,low_stim,110.897765498839,44.5130787521869,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.08247017860413,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,1,low_cue,low_stim,74.6845488030815,21.8014094863518,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,77.08272004127501,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,2,low_cue,med_stim,51.3401917459099,10.1164430500382,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,106.08264017105104,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,3,low_cue,high_stim,31.320118222625297,90.0,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,134.0870599746704,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,4,high_cue,med_stim,131.800460290437,1.88559977077968,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,162.8816800117493,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,5,high_cue,high_stim,59.156192586855205,149.07600458542498,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,189.2818901538849,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,6,high_cue,low_stim,45.8115006837119,0.0,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,227.9819800853729,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,7,high_cue,high_stim,64.87217581924389,103.701510492347,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,259.18220019340515,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,8,low_cue,low_stim,57.08328185595321,3.7062892972123396,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,290.78174018859863,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,9,low_cue,med_stim,0.0,57.584452670141296,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,332.7817001342773,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,10,low_cue,high_stim,56.6434314987617,12.9773953378174,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.48211002349854,5.0,stimulus,sub-0088,ses-03,run-02,vicarious,stimulus,11,high_cue,med_stim,60.7671825424757,10.9467311297451,sub-0088_ses-03_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,31.31195998191833,2.11833238601685,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,0,high_cue,low_stim,110.897765498839,44.5130787521869,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,57.30499005317688,1.884929895401,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,1,low_cue,low_stim,74.6845488030815,21.8014094863518,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,86.69928002357483,1.3346946239471398,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,2,low_cue,med_stim,51.3401917459099,10.1164430500382,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,115.40999007225037,2.20155811309814,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,3,low_cue,high_stim,31.320118222625297,90.0,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,144.70425009727478,2.78536891937256,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,4,high_cue,med_stim,131.800460290437,1.88559977077968,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,172.59798002243042,1.5345907211303702,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,5,high_cue,high_stim,59.156192586855205,149.07600458542498,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,207.19422006607056,1.86822032928467,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,6,high_cue,low_stim,45.8115006837119,0.0,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,240.60668015480042,1.23475241661072,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,7,high_cue,high_stim,64.87217581924389,103.701510492347,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,270.5011601448059,1.46830177307129,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,8,low_cue,low_stim,57.08328185595321,3.7062892972123396,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,301.9962401390076,1.18485569953918,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,9,low_cue,med_stim,0.0,57.584452670141296,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,341.19419002532965,2.31801295280457,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,10,low_cue,high_stim,56.6434314987617,12.9773953378174,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.0972499847412,2.1685819625854497,outcomerating,sub-0088,ses-03,run-02,vicarious,outcomerating,11,high_cue,med_stim,60.7671825424757,10.9467311297451,sub-0088_ses-03_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
