,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.70644998550415,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,0,high_cue,low_stim,51.3036277562895,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,33.000329971313484,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,1,low_cue,low_stim,4.62923494779759,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,57.992980003356934,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,2,low_cue,med_stim,48.65928151866079,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,83.40246009826659,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,3,low_cue,high_stim,20.4458081655875,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,115.79787015914916,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,4,high_cue,med_stim,39.139723018529104,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,139.6067500114441,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,5,high_cue,high_stim,61.371129094465104,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,167.60053014755252,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,6,high_cue,low_stim,25.1016087138234,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,213.40093994140625,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,7,high_cue,high_stim,49.2727807676093,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,244.09572005271912,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,8,low_cue,low_stim,84.2656720753273,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,275.09061002731323,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,9,low_cue,med_stim,8.9239884436314,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,317.60647010803217,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,10,low_cue,high_stim,36.7771861094251,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.306470155716,1.0,cue,sub-0088,ses-03,run-05,vicarious,cue,11,high_cue,med_stim,36.3648998459456,,sub-0088_ses-03_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
