,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.998729944229126,1.0,cue,sub-0088,ses-03,run-01,pain,cue,0,low_cue,med_stim,88.58557678859779,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,40.694259881973274,1.0,cue,sub-0088,ses-03,run-01,pain,cue,1,high_cue,low_stim,140.69443071775498,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,70.80548977851869,1.0,cue,sub-0088,ses-03,run-01,pain,cue,2,high_cue,high_stim,144.057888128618,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,108.8029899597168,1.0,cue,sub-0088,ses-03,run-01,pain,cue,3,low_cue,med_stim,129.451533706282,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,134.11242985725406,1.0,cue,sub-0088,ses-03,run-01,pain,cue,4,high_cue,low_stim,150.693598251223,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,164.6071298122406,1.0,cue,sub-0088,ses-03,run-01,pain,cue,5,low_cue,high_stim,149.115054669271,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,197.0025498867035,1.0,cue,sub-0088,ses-03,run-01,pain,cue,6,low_cue,low_stim,134.34521959773198,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,225.49650979042053,1.0,cue,sub-0088,ses-03,run-01,pain,cue,7,high_cue,med_stim,100.750966993188,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,255.10754990577698,1.0,cue,sub-0088,ses-03,run-01,pain,cue,8,low_cue,high_stim,104.260711583027,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,288.60336995124817,1.0,cue,sub-0088,ses-03,run-01,pain,cue,9,high_cue,med_stim,111.447736327105,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,319.19810986518866,1.0,cue,sub-0088,ses-03,run-01,pain,cue,10,low_cue,low_stim,142.605779574382,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.4975998401642,1.0,cue,sub-0088,ses-03,run-01,pain,cue,11,high_cue,high_stim,140.370994695536,,sub-0088_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,11.249939918518066,2.89008474349976,expectrating,sub-0088,ses-03,run-01,pain,expectrating,0,low_cue,med_stim,88.58557678859779,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.61201000213623,1.5516245365142802,expectrating,sub-0088,ses-03,run-01,pain,expectrating,1,high_cue,low_stim,140.69443071775498,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.72323989868164,2.53490829467773,expectrating,sub-0088,ses-03,run-01,pain,expectrating,2,high_cue,high_stim,144.057888128618,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60402989387512,2.45265531539917,expectrating,sub-0088,ses-03,run-01,pain,expectrating,3,low_cue,med_stim,129.451533706282,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.71301984786987,1.98459577560425,expectrating,sub-0088,ses-03,run-01,pain,expectrating,4,high_cue,low_stim,150.693598251223,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90798997879028,2.16791987419128,expectrating,sub-0088,ses-03,run-01,pain,expectrating,5,low_cue,high_stim,149.115054669271,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00328993797302,2.2861278057098398,expectrating,sub-0088,ses-03,run-01,pain,expectrating,6,low_cue,low_stim,134.34521959773198,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89739990234372,2.88499617576599,expectrating,sub-0088,ses-03,run-01,pain,expectrating,7,high_cue,med_stim,100.750966993188,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10829997062683,1.70116567611694,expectrating,sub-0088,ses-03,run-01,pain,expectrating,8,low_cue,high_stim,104.260711583027,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.5044598579407,1.8183524608612098,expectrating,sub-0088,ses-03,run-01,pain,expectrating,9,high_cue,med_stim,111.447736327105,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99915981292725,2.73497271537781,expectrating,sub-0088,ses-03,run-01,pain,expectrating,10,low_cue,low_stim,142.605779574382,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8984899520874,3.7855474948883097,expectrating,sub-0088,ses-03,run-01,pain,expectrating,11,high_cue,high_stim,140.370994695536,,sub-0088_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.392779827117923,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,0,low_cue,med_stim,88.58557678859779,103.75147553684499,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,51.73440980911255,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,1,high_cue,low_stim,140.69443071775498,78.1730564771267,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,88.9278199672699,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,2,high_cue,high_stim,144.057888128618,139.73558303502898,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,117.32171988487244,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,3,low_cue,med_stim,129.451533706282,136.986340695882,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,143.8449897766113,5.0,stimulus,sub-0088,ses-03,run-01,pain,stimulus,4,high_cue,low_stim,150.693598251223,112.86705629977301,sub-0088_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
