,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
11,372.08897995948786,1.0,cue,sub-0088,ses-03,run-04,cognitive,cue,11,low_cue,low_stim,24.2702732593095,,sub-0088_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.536370038986206,1.3508808612823502,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,0,low_cue,med_stim,47.1579504521576,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.097019910812385,1.3857500553131101,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,1,low_cue,low_stim,61.792509120984704,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.51208996772765,1.4708321094512902,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,2,low_cue,high_stim,43.8575005769557,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.60665011405943,1.60077500343323,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,3,high_cue,low_stim,96.62705943287241,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.0024299621582,1.35074925422668,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,4,high_cue,med_stim,86.0786011123219,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90064001083374,1.11730790138245,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,5,high_cue,high_stim,44.6688142115846,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,209.6950900554657,2.45445394515991,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,6,high_cue,low_stim,27.081215406842798,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,244.69146990776062,1.2246241569519,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,7,low_cue,high_stim,47.4470486423236,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,273.80233001708984,1.6674902439117398,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,8,high_cue,high_stim,59.42975224975579,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,308.7987101078033,2.28427934646606,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,9,low_cue,med_stim,48.3274042417266,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,336.49237012863165,1.5404760837554898,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,10,high_cue,med_stim,89.07221422553829,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.09010004997253,1.6341753005981399,expectrating,sub-0088,ses-03,run-04,cognitive,expectrating,11,low_cue,low_stim,24.2702732593095,,sub-0088_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.20701003074646,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,0,low_cue,med_stim,47.1579504521576,90.4620527214308,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,49.602050065994256,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,1,low_cue,low_stim,61.792509120984704,37.1910075397043,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,87.29944014549255,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,2,low_cue,high_stim,43.8575005769557,76.7462843735046,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,115.19318008422852,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,3,high_cue,low_stim,96.62705943287241,32.5795700547434,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,155.0080299377441,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,4,high_cue,med_stim,86.0786011123219,102.578935237493,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,188.5038499832153,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,5,high_cue,high_stim,44.6688142115846,44.8376894440633,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,219.29867005348208,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,6,high_cue,low_stim,27.081215406842798,9.42376516168367,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,253.59478998184204,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,7,low_cue,high_stim,47.4470486423236,27.6943915931417,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.7052800655365,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,8,high_cue,high_stim,59.42975224975579,65.498768551379,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,318.40230011939997,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,9,low_cue,med_stim,48.3274042417266,50.194428907734796,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,348.79696011543274,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,10,high_cue,med_stim,89.07221422553829,71.934696238925,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,385.694060087204,5.0,stimulus,sub-0088,ses-03,run-04,cognitive,stimulus,11,low_cue,low_stim,24.2702732593095,31.654033729938604,sub-0088_ses-03_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,28.094030141830444,2.1390135288238503,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,0,low_cue,med_stim,47.1579504521576,90.4620527214308,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.505370140075684,2.18429017066956,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,1,low_cue,low_stim,61.792509120984704,37.1910075397043,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,96.40284013748169,1.31797957420349,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,2,low_cue,high_stim,43.8575005769557,76.7462843735046,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,127.3977301120758,1.3851592540741,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,3,high_cue,low_stim,96.62705943287241,32.5795700547434,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,167.19590997695926,1.3701884746551498,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,4,high_cue,med_stim,86.0786011123219,102.578935237493,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.69173002243042,2.3244035243987997,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,5,high_cue,high_stim,44.6688142115846,44.8376894440633,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,235.8048300743103,1.31724953651428,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,6,high_cue,low_stim,27.081215406842798,9.42376516168367,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,261.5977799892425,1.53696537017822,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,7,low_cue,high_stim,47.4470486423236,27.6943915931417,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,300.4956200122833,3.03717088699341,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,8,high_cue,high_stim,59.42975224975579,65.498768551379,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.30561995506287,2.18432283401489,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,9,low_cue,med_stim,48.3274042417266,50.194428907734796,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,361.2015900611877,1.6340839862823502,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,10,high_cue,med_stim,89.07221422553829,71.934696238925,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.6974101066589,1.7354238033294698,outcomerating,sub-0088,ses-03,run-04,cognitive,outcomerating,11,low_cue,low_stim,24.2702732593095,31.654033729938604,sub-0088_ses-03_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
