src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
40,1,vicarious,3,3,2,low_cue,med_stim,2,1625777108.78016,1625777108.78188,1625777111.57126,1625777111.57325,2.88335490226746,1625777114.47235,1625777114.47919,low_cue,l004.png,1625777115.45586,1625777115.45743,0.998754978179932,1625777116.48977,1625777116.49138,1625777118.04397,1.55419993400574,27.1323175869359,FIX,1625777120.50793,1625777120.51261,1.94668936729431,med_stim,1625777124.45929,1625777124.45631,,0,,0,0,1625777131.46202,1625777131.46433,5.19260573387146,1625777136.68063,1625777136.68151,1625777138.09798,1.41735410690308,48.9043398710942,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,042-ll042,ll042t1afunaff_M.mp4,0,
40,1,vicarious,3,3,2,low_cue,low_stim,1,1625777108.78016,1625777108.78188,1625777140.71547,1625777140.71827,1.43915367126465,1625777142.16601,1625777142.17928,low_cue,l029.png,1625777143.15596,1625777143.15759,1.2986581325531,1625777144.46687,1625777144.47834,1625777146.7179,2.25103139877319,33.0527658954005,FIX,1625777148.48503,1625777148.4866,4.76959156990051,low_stim,1625777155.25863,1625777155.25637,,0,,0,0,1625777162.27351,1625777162.27961,1.88114023208618,1625777164.17421,1625777164.17808,,,,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
40,1,vicarious,3,3,2,low_cue,high_stim,3,1625777108.78016,1625777108.78188,1625777168.20905,1625777168.21241,11.6455674171448,1625777179.8634,1625777179.87933,low_cue,l043.png,1625777180.8557,1625777180.85693,1.29891681671143,1625777182.16426,1625777182.1782,1625777183.54828,1.38402485847473,33.2449372403005,FIX,1625777186.18242,1625777186.18453,4.77219748497009,high_stim,1625777192.95933,1625777192.95637,,0,,0,0,1625777199.9709,1625777199.97312,2.08372330665588,1625777202.07168,1625777202.07803,1625777203.54396,1.4722797870636,16.6309537067214,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
40,1,vicarious,3,3,2,high_cue,low_stim,4,1625777108.78016,1625777108.78188,1625777206.10652,1625777206.10852,3.34810185432434,1625777209.47444,1625777209.47651,high_cue,h017.png,1625777210.45591,1625777210.45742,1.79871201515198,1625777212.27549,1625777212.27838,1625777213.49398,1.21849131584167,115.30137862542,FIX,1625777216.29365,1625777216.29599,5.26097106933594,low_stim,1625777223.55881,1625777223.5564,,0,,0,0,1625777230.56564,1625777230.56794,2.88898181915283,1625777233.4834,1625777233.48427,1625777235.00085,1.51745462417603,12.3247274341374,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,048-aa048,aa048t2aaunaff_L.mp4,0,
40,1,vicarious,3,3,2,high_cue,med_stim,5,1625777108.78016,1625777108.78188,1625777237.51823,1625777237.52127,7.03638768196106,1625777244.57086,1625777244.58007,high_cue,h040.png,1625777245.55641,1625777245.55882,0.698206186294556,1625777246.28817,1625777246.28922,1625777247.82735,1.53917908668518,87.921629754638,FIX,1625777250.30634,1625777250.31293,6.2482852935791,med_stim,1625777258.56221,1625777258.55732,,0,,0,0,1625777265.56202,1625777265.58054,2.89259552955627,1625777268.47978,1625777268.48055,1625777270.51396,2.03418302536011,26.6696054032015,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,108-th108,th108t2aaunaff_M.mp4,0,
40,1,vicarious,3,3,2,high_cue,high_stim,6,1625777108.78016,1625777108.78188,1625777272.51462,1625777272.51608,6.84000706672668,1625777279.36717,1625777279.36905,high_cue,h018.png,1625777280.3555,1625777280.35689,0.79911994934082,1625777281.16784,1625777281.17842,1625777282.86069,1.69284605979919,92.8155566842112,FIX,1625777285.18601,1625777285.18792,2.56861162185669,high_stim,1625777289.75814,1625777289.75602,,0,,0,0,1625777296.77366,1625777296.77616,2.88095688819885,1625777299.67475,1625777299.67792,1625777301.76071,2.08596158027649,101.853004167744,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,047-jl047,jl047t1aiaff_H.mp4,0,
40,1,vicarious,3,3,2,high_cue,low_stim,4,1625777108.78016,1625777108.78188,1625777303.69291,1625777303.69576,1.96170949935913,1625777305.66031,1625777305.66243,high_cue,h024.png,1625777306.6556,1625777306.65695,1.999018907547,1625777308.6781,1625777308.6793,1625777312.01285,3.3347475528717,97.2173791590292,FIX,1625777312.69627,1625777312.698,6.25835108757019,low_stim,1625777320.95794,1625777320.95611,,0,,0,0,1625777327.96863,1625777327.97048,11.7859897613525,1625777339.77303,1625777339.77793,1625777341.27731,1.50427603721619,113.04677375312,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
40,1,vicarious,3,3,2,low_cue,high_stim,3,1625777108.78016,1625777108.78188,1625777343.80787,1625777343.81215,1.94675135612488,1625777345.77527,1625777345.77736,low_cue,l002.png,1625777346.75569,1625777346.75692,1.69894289970398,1625777348.47628,1625777348.47821,1625777351.32753,2.85125470161438,9.38551826004307,FIX,1625777352.49444,1625777352.49595,5.56017732620239,high_stim,1625777360.05827,1625777360.0561,,0,,0,0,1625777367.06654,1625777367.06851,0.988077163696289,1625777368.08359,1625777368.08452,1625777370.16796,2.08436584472656,38.948267891206,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,048-aa048,aa048t2aeaff_H.mp4,0,
40,1,vicarious,3,3,2,high_cue,high_stim,6,1625777108.78016,1625777108.78188,1625777372.11843,1625777372.12017,4.93619179725647,1625777377.07028,1625777377.07226,high_cue,h046.png,1625777378.05556,1625777378.05694,1.9990668296814,1625777380.07139,1625777380.07839,1625777381.97745,1.90605926513672,96.441600099335,FIX,1625777384.08956,1625777384.09563,1.86506152153015,high_stim,1625777387.9577,1625777387.956,,0,,0,0,1625777394.96028,1625777394.96248,9.49433994293213,1625777404.4805,1625777404.48146,1625777405.89791,1.4174165725708,136.784843324319,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,042-ll042,ll042t1aiaff_H.mp4,0,
40,1,vicarious,3,3,2,low_cue,med_stim,2,1625777108.78016,1625777108.78188,1625777408.49866,1625777408.51247,2.15595722198486,1625777410.66614,1625777410.66818,low_cue,l008.png,1625777411.65551,1625777411.6568,1.29911279678345,1625777412.96699,1625777412.97838,1625777415.00122,2.03422141075134,14.3700015151793,FIX,1625777416.98516,1625777416.98712,6.26945972442627,med_stim,1625777425.25765,1625777425.25604,,0,,0,0,1625777432.2742,1625777432.27603,4.18042421340942,1625777436.47576,1625777436.47814,1625777438.19399,1.71822762489319,139.72311178979,FIX,1625777507.51892,1625777507.52087,398.738758563995,,0,115-jy115,jy115t1aeaff_M.mp4,0,
