onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.097599983215332	7.198750019073486	14.501479864120483	23.704910039901733	high_cue	med_stim	1.25209093093872	44.1884993162881	2.03426241874695	43.3727166776064	1	0	-2	10.918739752440906	8.185433771220424
33.49188995361328	36.59305000305176	49.497859954833984	62.40266990661621	low_cue	low_stim	1.9077684879303	11.5806191822281	3.33473205566406	19.824995079131	-1	-1	1	-21.689140381619097	-15.362287827254974
71.58942985534668	73.59017992019653	86.49498987197876	97.09893989562988	high_cue	low_stim	2.73460555076599	71.2742121547274	2.73535633087158	41.4236656250027	1	-1	1	38.0044525908802	6.236382718616724
105.58543992042542	108.7032699584961	119.89077997207642	127.49360990524292	high_cue	high_stim	2.23435926437378	79.8592068538872	2.05729269981384	28.2074908790153	1	1	1	46.589447290040006	-6.979792027370674
132.79558992385864	135.89674997329712	143.19947004318237	152.40289998054504	high_cue	low_stim	1.13754820823669	62.71363719005	1.9509117603302	89.7680345487018	1	-1	1	29.443877626202806	54.58075164231583
163.29029989242554	165.29103994369507	176.4952199459076	184.4982099533081	high_cue	med_stim	1.82655644416809	46.974934010882	2.38596510887146	36.8238029015545	1	0	-2	13.705174447034807	1.636519995168527
196.8861598968506	199.2870500087738	207.8902599811554	224.39642000198364	low_cue	high_stim	1.4173264503479	5.77948582515591	2.12117695808411	78.6449171968598	-1	1	1	-27.490273738691286	43.45763429047382
231.39902997016907	234.30010986328125	242.88664984703064	256.9919099807739	low_cue	med_stim	1.78409767150879	3.46125387795416	2.60903668403625	19.9634442785012	-1	0	-2	-29.808505685893035	-15.223838627884774
270.3969099521637	272.19757986068726	280.8007900714874	292.38843989372253	high_cue	high_stim	2.17001628875732	42.9423540530517	2.20095801353455	17.4909973122426	1	1	1	9.672594489204506	-17.696285594143372
297.69041991233826	300.19134998321533	308.2943699359894	317.9979898929596	low_cue	med_stim	2.47617864608765	18.1418783378957	2.01962161064148	16.9847325319886	-1	0	-2	-15.127881225951494	-18.202550374397376
327.18475008010864	329.10212993621826	346.5919899940491	366.99959993362427	low_cue	low_stim	1.86753606796265	7.38181842191988	2.23463916778564	12.9773953378174	-1	-1	1	-25.887941141927314	-22.209887568568575
372.5850100517273	374.60242986679077	386.39016008377075	394.3931498527527	low_cue	high_stim	2.48443484306335	4.9392155421262	2.3412401676178	16.7652025082104	-1	1	1	-28.330544021720996	-18.422080398175574
