onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.800269842147827	12.501279830932617	20.604300022125244	29.390909910202026	high_cue	med_stim	1.71747183799744	51.5569464981634	2.14036774635315	22.3551804457356	1	0	-2	25.31031838810624	-8.93178724806274
34.792919874191284	36.293479919433594	44.39649987220764	52.79963994026184	high_cue	high_stim	3.28774619102478	21.4171663529417	2.78453302383423	16.6108589905459	1	1	1	-4.82946175711546	-14.676108703252439
60.68590998649597	62.803369998931885	70.98974990844727	80.79341006278992	low_cue	high_stim	1.51749777793884	1.64328065449277	2.45460796356201	31.3969122485905	-1	1	1	-24.60334745556439	0.10994455479216114
90.09687995910645	93.9983298778534	104.20213985443115	112.58859992027283	high_cue	low_stim	1.41737699508667	47.1090897372578	2.14261817932129	23.3795239527766	1	-1	1	20.862461627200638	-7.907443741021737
118.59083986282349	122.49229001998901	133.59643983840942	143.40008997917175	high_cue	med_stim	2.15568041801453	41.4032829223715	1.81757378578186	10.1407931461128	1	0	-2	15.156654812314343	-21.14617454768554
157.58871984481812	161.49017000198364	168.39275002479553	178.29643988609314	low_cue	low_stim	1.75779056549072	0.0	3.11816930770874	23.3795239527766	-1	-1	1	-26.24662811005716	-7.907443741021737
184.89890003204346	186.3994598388672	200.28797006607056	219.0949900150299	low_cue	med_stim	2.26769280433655	12.2550245737389	4.0		-1	0	-2	-13.991603536318259	0.0
225.09722995758057	227.19800996780396	240.10281991958618	249.98984003067017	low_cue	med_stim	2.28434062004089	8.55354270257181	2.47470688819885	56.6336339989404	-1	0	-2	-17.69308540748535	25.346666305142058
255.99207997322083	258.6930899620056	271.59789991378784	283.20222997665405	high_cue	high_stim	1.48815107345581	44.8348829368889	1.63410949707031	68.8457291779545	1	1	1	18.588254826831744	37.55876148415616
291.5886900424957	293.789510011673	304.89365005493164	319.8992500305176	low_cue	low_stim	1.22512745857239	2.29979942179199	2.63449358940125	61.6836450567278	-1	-1	1	-23.94682868826517	30.39667736292946
336.5887999534607	338.2894399166107	350.39394998550415	363.4988398551941	high_cue	low_stim	2.90868926048279	66.6147789427862	1.80091071128845	4.62923494779759	1	-1	1	40.36815083272904	-26.657732746000747
368.000519990921	369.8011898994446	380.28842997550964	394.79383993148804	low_cue	high_stim	2.70128774642944	17.2717425776809	3.02085733413696	25.1016087138234	-1	1	1	-8.974885532376259	-6.185358979974939
