onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.201879978179932	16.035900115966797	26.683429956436157	37.69396996498108	low_cue	low_stim	3.22847199440002	19.0180918370199	3.25399708747864	24.1962525877912	-1	-1	1	-9.70292250858995	-16.132606761360655
43.796250104904175	46.797369956970215	57.48326015472412	69.30576014518738	low_cue	med_stim	2.85134983062744	12.9773953378174	2.38457918167114	3.51785439580178	-1	0	-2	-15.743619007792448	-36.81100495335008
77.79226016998291	80.81005001068115	87.58298015594482	97.39956998825073	high_cue	med_stim	2.55428266525269	27.9092902838683	2.25177836418152	44.1884993162881	1	0	-2	-0.8117240617415469	3.8596399671362462
110.48778009414673	112.40516996383667	125.8831000328064	136.0973401069641	low_cue	high_stim	1.70892190933228	1.16438804012388	2.46772885322571	50.3709946955357	-1	1	1	-27.55662630548597	10.042135346383844
150.70278000831604	152.40341997146606	160.88748002052307	173.8114001750946	high_cue	med_stim	3.03463673591614	68.8801438465753	2.68601989746094	26.3600582073531	1	0	-2	40.15912950096545	-13.968801141798757
178.69655013084412	181.7977101802826	189.98228001594543	200.1045401096344	low_cue	high_stim	3.08472847938538	8.74616226255521	2.95127773284912	64.2592916437672	-1	1	1	-19.97485208305464	23.930432294615343
205.3898401260376	208.39095997810364	219.68227005004883	232.59999012947083	low_cue	low_stim	1.50646018981934	1.84019525639278	3.86831569671631	17.7097245238628	-1	-1	1	-26.88081908921707	-22.619134825289056
237.48515009880066	239.20245003700256	245.982360124588	257.90943002700806	high_cue	high_stim	2.83456873893738	55.2903154572812	3.12132835388184	78.3262896871152	1	1	1	26.569301111671354	37.99743033796335
265.7957000732422	268.7968201637268	276.9829499721527	288.0039801597595	high_cue	high_stim	3.0681300163269	64.7743543018758	1.96016573905945	77.2466997454243	1	1	1	36.05333995626596	36.91784039627244
296.69056010246277	299.4916000366211	316.0823299884796	327.00186014175415	high_cue	low_stim	2.98916745185852	33.8812651906146	3.28479075431824	31.0817298303779	1	-1	1	5.16025084500475	-9.247129518773956
332.68730998039246	335.58840012550354	346.4825801849365	358.4969401359558	high_cue	low_stim	3.60913729667664	46.9525090493996	2.86819863319397	26.3600582073531	1	-1	1	18.231494703789753	-13.968801141798757
365.29947996139526	367.20018005371094	380.7824401855469	394.4937000274658	low_cue	med_stim	3.03466296195984	3.2180612837942	4.0		-1	0	-2	-25.50295306181565	0.0
