onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
339.1891498565674	1.0	cue	sub-0116	ses-01	run-05	vicarious	cue	10	high_cue	high_stim	43.8639719603119		sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.6845998764038	1.0	cue	sub-0116	ses-01	run-05	vicarious	cue	11	low_cue	med_stim	12.0305960965379		sub-0116_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
9.999719858169556	2.26768350601196	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	0	high_cue	low_stim	52.4873881971436		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
54.9998300075531	2.31766772270203	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	1	low_cue	med_stim	9.9546069435557		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
96.09848999977112	1.93432855606079	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	2	high_cue	high_stim	34.5203830122378		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
126.69322991371156	2.58796739578247	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	3	low_cue	high_stim	22.5818325742615		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
153.08641004562378	3.77822661399841	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	4	high_cue	low_stim	67.6448195542644		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
190.48369002342224	2.1177864074707	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	5	high_cue	med_stim	49.0740160958829		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2948100566864	3.46968173980713	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	6	low_cue	high_stim	26.9765039210697		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.6887300014496	1.79241895675659	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	50.2239475962684		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.68399000167847	1.76753926277161	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	8	low_cue	low_stim	20.4751571140097		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.99566984176636	3.46884655952454	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	9	low_cue	low_stim	43.215156675681		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.29029989242554	2.34086108207703	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	10	high_cue	high_stim	43.8639719603119		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.9854500293732	2.70113325119019	expectrating	sub-0116	ses-01	run-05	vicarious	expectrating	11	low_cue	med_stim	12.0305960965379		sub-0116_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.279510021209717	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	0	high_cue	low_stim	52.4873881971436	34.7096845427188	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.97836995124817	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	1	low_cue	med_stim	9.9546069435557	6.3144176677955	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.57848000526428	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	2	high_cue	high_stim	34.5203830122378	24.3863711018014	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.67800998687744	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	3	low_cue	high_stim	22.5818325742615	53.8705558567591	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.07835984230042	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	4	high_cue	low_stim	67.6448195542644	47.772842477596	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.47824001312256	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	5	high_cue	med_stim	49.0740160958829	10.2221686336361	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.17813992500305	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	6	low_cue	high_stim	26.9765039210697	24.1022345011611	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6781499385834	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	50.2239475962684	39.5984075029918	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.4785199165344	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	8	low_cue	low_stim	20.4751571140097	29.8590161649231	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9782099723816	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	9	low_cue	low_stim	43.215156675681	7.41149285917887	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.5782198905945	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	10	high_cue	high_stim	43.8639719603119	60.6547838267051	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.97818994522095	5.0	stimulus	sub-0116	ses-01	run-05	vicarious	stimulus	11	low_cue	med_stim	12.0305960965379	17.0519648540015	sub-0116_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.59407997131348	2.75376009941101	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	0	high_cue	low_stim	52.4873881971436	34.7096845427188	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.89393997192383	1.73714208602905	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	1	low_cue	med_stim	9.9546069435557	6.3144176677955	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.38938999176024	1.30855393409729	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	2	high_cue	high_stim	34.5203830122378	24.3863711018014	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
142.99931001663208	1.18391990661621	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	3	low_cue	high_stim	22.5818325742615	53.8705558567591	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.69559001922607	1.71895384788513	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	4	high_cue	low_stim	67.6448195542644	47.772842477596	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.4900300502777	1.90781307220459	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	5	high_cue	med_stim	49.0740160958829	10.2221686336361	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.2018599510193	1.46734809875488	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	6	low_cue	high_stim	26.9765039210697	24.1022345011611	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.296040058136	1.70183062553406	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	50.2239475962684	39.5984075029918	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.1931300163269	2.02143454551697	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	8	low_cue	low_stim	20.4751571140097	29.8590161649231	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.80268001556396	2.20101189613342	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	9	low_cue	low_stim	43.215156675681	7.41149285917887	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.89947986602783	1.98426175117493	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	10	high_cue	high_stim	43.8639719603119	60.6547838267051	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.7932100296021	2.60478663444519	outcomerating	sub-0116	ses-01	run-05	vicarious	outcomerating	11	low_cue	med_stim	12.0305960965379	17.0519648540015	sub-0116_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
