onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.186149835586548	1.0	cue	sub-0116	ses-01	run-04	pain	cue	0	low_cue	low_stim	39.5984075029918		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.78051996231079	1.0	cue	sub-0116	ses-01	run-04	pain	cue	1	low_cue	med_stim	35.1621490339668		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
77.79320001602173	1.0	cue	sub-0116	ses-01	run-04	pain	cue	2	high_cue	med_stim	68.5828336470583		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
110.48872995376588	1.0	cue	sub-0116	ses-01	run-04	pain	cue	3	low_cue	high_stim	55.2903154572812		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
150.68704986572266	1.0	cue	sub-0116	ses-01	run-04	pain	cue	4	high_cue	med_stim	67.5572466347056		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.68083000183103	1.0	cue	sub-0116	ses-01	run-04	pain	cue	5	low_cue	high_stim	70.5472129397813		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
205.3907899856567	1.0	cue	sub-0116	ses-01	run-04	pain	cue	6	low_cue	low_stim	69.3093314860669		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.48608994483948	1.0	cue	sub-0116	ses-01	run-04	pain	cue	7	high_cue	high_stim	77.9052429229879		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
265.7799699306488	1.0	cue	sub-0116	ses-01	run-04	pain	cue	8	high_cue	high_stim	71.2742121547274		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
296.6914999485016	1.0	cue	sub-0116	ses-01	run-04	pain	cue	9	high_cue	low_stim	85.1792339219074		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
332.6882598400116	1.0	cue	sub-0116	ses-01	run-04	pain	cue	10	high_cue	low_stim	70.1148348861446		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
365.28375005722046	1.0	cue	sub-0116	ses-01	run-04	pain	cue	11	low_cue	med_stim	58.9182701696221		sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
16.00348997116089	1.88946127891541	expectrating	sub-0116	ses-01	run-04	pain	expectrating	0	low_cue	low_stim	39.5984075029918		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
46.79831004142761	2.0175940990448	expectrating	sub-0116	ses-01	run-04	pain	expectrating	1	low_cue	med_stim	35.1621490339668		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
80.79431986808777	1.58407354354858	expectrating	sub-0116	ses-01	run-04	pain	expectrating	2	high_cue	med_stim	68.5828336470583		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
112.38944005966188	2.63700795173645	expectrating	sub-0116	ses-01	run-04	pain	expectrating	3	low_cue	high_stim	55.2903154572812		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
152.40436005592346	2.00526928901672	expectrating	sub-0116	ses-01	run-04	pain	expectrating	4	high_cue	med_stim	67.5572466347056		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
181.79866003990173	1.56755685806274	expectrating	sub-0116	ses-01	run-04	pain	expectrating	5	low_cue	high_stim	70.5472129397813		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
208.3919098377228	2.76792240142822	expectrating	sub-0116	ses-01	run-04	pain	expectrating	6	low_cue	low_stim	69.3093314860669		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
239.1867198944092	2.7730553150177	expectrating	sub-0116	ses-01	run-04	pain	expectrating	7	high_cue	high_stim	77.9052429229879		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
268.79777002334595	1.51737380027771	expectrating	sub-0116	ses-01	run-04	pain	expectrating	8	high_cue	high_stim	71.2742121547274		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
299.49254989624023	2.11772632598877	expectrating	sub-0116	ses-01	run-04	pain	expectrating	9	high_cue	low_stim	85.1792339219074		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
335.58933997154236	1.6703200340271	expectrating	sub-0116	ses-01	run-04	pain	expectrating	10	high_cue	low_stim	70.1148348861446		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
367.1844599246979	2.85862398147583	expectrating	sub-0116	ses-01	run-04	pain	expectrating	11	low_cue	med_stim	58.9182701696221		sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24.735219955444336	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	0	low_cue	low_stim	39.5984075029918	59.2753065292094	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
55.50997996330261	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	1	low_cue	med_stim	35.1621490339668	75.7354877019201	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
85.60658001899719	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	2	high_cue	med_stim	68.5828336470583	75.796062046486	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
123.92374992370604	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	3	low_cue	high_stim	55.2903154572812	86.0943008629279	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
158.9252598285675	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	4	high_cue	med_stim	67.5572466347056	61.9951426119564	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
188.01569986343384	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	5	low_cue	high_stim	70.5472129397813	75.0685828218625	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
217.70306992530823	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	6	low_cue	low_stim	69.3093314860669	49.3987053549955	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
244.01051998138428	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	7	high_cue	high_stim	77.9052429229879	97.9007894238398	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
275.0177700519562	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	8	high_cue	high_stim	71.2742121547274	76.2984895076535	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
314.09469985961914	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	9	high_cue	low_stim	85.1792339219074	50.1944289077348	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
344.54918003082275	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	10	high_cue	low_stim	70.1148348861446	55.730556699269	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
378.8112599849701	5.0	stimulus	sub-0116	ses-01	run-04	pain	stimulus	11	low_cue	med_stim	58.9182701696221	60.9677160320544	sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
37.69491982460022	2.38445425033569	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	0	low_cue	low_stim	39.5984075029918	59.2753065292094	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
69.290030002594	3.06969213485718	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	1	low_cue	med_stim	35.1621490339668	75.7354877019201	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
97.38383984565736	2.10915589332581	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	2	high_cue	med_stim	68.5828336470583	75.796062046486	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
136.09827995300293	2.28439021110535	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	3	low_cue	high_stim	55.2903154572812	86.0943008629279	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
173.79567003250122	2.9345920085907	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	4	high_cue	med_stim	67.5572466347056	61.9951426119564	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
200.08880996704104	2.07082366943359	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	5	low_cue	high_stim	70.5472129397813	75.0685828218625	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.58425998687744	2.05881500244141	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	6	low_cue	low_stim	69.3093314860669	49.3987053549955	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
257.8936998844147	2.80126452445984	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	7	high_cue	high_stim	77.9052429229879	97.9007894238398	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
287.98826003074646	2.53814482688904	outcomerating	sub-0116	ses-01	run-04	pain	outcomerating	8	high_cue	high_stim	71.2742121547274	76.2984895076535	sub-0116_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
