onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
123.01590991020204	2.75123691558838	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	4	low_cue	low_stim	13.2010871757056		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.41505002975464	3.25136232376099	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	5	high_cue	low_stim	60.8558013226386		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.60118007659912	1.50084805488586	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	6	low_cue	med_stim	6.66961984231233		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.31486988067627	1.7174243927002	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim	33.2384209613218		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.90848994255066	3.03604483604431	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	8	high_cue	med_stim	16.5208921890035		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.40281987190247	2.10834717750549	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	9	low_cue	med_stim	2.56030089390866		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.0146200656891	1.66748189926147	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	10	high_cue	low_stim	54.9702976105488		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.2103300094605	2.03435516357422	expectrating	sub-0116	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	8.32565033042684		sub-0116_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.908920049667358	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	0	high_cue	high_stim	31.0817298303779	31.9081069356532	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.90306997299194	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	1	low_cue	high_stim	9.00850374202516	11.805792300589	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.21250987052917	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	2	low_cue	high_stim	9.7666793957727	9.91494567847495	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.5090000629425	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	3	high_cue	high_stim	53.6841135760548	14.203937953514	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20564985275269	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	4	low_cue	low_stim	13.2010871757056	12.0786537105128	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.10796999931335	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	5	high_cue	low_stim	60.8558013226386		sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
227.0046799182892	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	6	low_cue	med_stim	6.66961984231233	14.7083038996827	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.9006600379944	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim	33.2384209613218	12.5288077091515	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.9114799499512	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	8	high_cue	med_stim	16.5208921890035	9.9546069435557	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
319.00566005706787	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	9	low_cue	med_stim	2.56030089390866	80.5376777919744	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.902379989624	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	10	high_cue	low_stim	54.9702976105488	22.8566230199475	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.01286005973816	5.0	stimulus	sub-0116	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	8.32565033042684	13.8668968294945	sub-0116_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.912280082702637	2.68454694747925	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	0	high_cue	high_stim	31.0817298303779	31.9081069356532	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.207279920578	2.72054505348206	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	1	low_cue	high_stim	9.00850374202516	11.805792300589	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.70050001144409	2.40116262435913	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	2	low_cue	high_stim	9.7666793957727	9.91494567847495	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.4130699634552	1.7008421421051	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	3	high_cue	high_stim	53.6841135760548	14.203937953514	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.50987005233765	2.63464164733887	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	4	low_cue	low_stim	13.2010871757056	12.0786537105128	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.81418991088867	4.0	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	5	high_cue	low_stim	60.8558013226386		sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.60976004600525	1.7014844417572	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	6	low_cue	med_stim	6.66961984231233	14.7083038996827	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.10408997535706	1.94050288200378	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim	33.2384209613218	12.5288077091515	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2983100414276	1.88426828384399	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	8	high_cue	med_stim	16.5208921890035	9.9546069435557	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5103199481964	2.85122799873352	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	9	low_cue	med_stim	2.56030089390866	80.5376777919744	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.7060399055481	1.95518660545349	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	10	high_cue	low_stim	54.9702976105488	22.8566230199475	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0006699562073	2.11763525009155	outcomerating	sub-0116	ses-01	run-03	cognitive	outcomerating	11	low_cue	low_stim	8.32565033042684	13.8668968294945	sub-0116_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
