onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.777849912643433	1.0	cue	sub-0116	ses-01	run-02	pain	cue	0	high_cue	low_stim	69.4165405339377		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.08840990066528	1.0	cue	sub-0116	ses-01	run-02	pain	cue	1	low_cue	low_stim	8.58793559647603		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.08218002319336	1.0	cue	sub-0116	ses-01	run-02	pain	cue	2	low_cue	med_stim	4.59221201091977		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.47497987747192	1.0	cue	sub-0116	ses-01	run-02	pain	cue	3	low_cue	high_stim	21.4171663529417		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.78554010391235	1.0	cue	sub-0116	ses-01	run-02	pain	cue	4	high_cue	med_stim	77.0925913287342		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.47771000862122	1.0	cue	sub-0116	ses-01	run-02	pain	cue	5	high_cue	high_stim	45.0		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.4870400428772	1.0	cue	sub-0116	ses-01	run-02	pain	cue	6	high_cue	low_stim	75.6299984848207		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.3874900341034	1.0	cue	sub-0116	ses-01	run-02	pain	cue	7	high_cue	high_stim	59.1947376127909		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.58021998405457	1.0	cue	sub-0116	ses-01	run-02	pain	cue	8	low_cue	low_stim	42.0726520082591		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.97711992263794	1.0	cue	sub-0116	ses-01	run-02	pain	cue	9	low_cue	med_stim	42.8667595213854		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.57783007621765	1.0	cue	sub-0116	ses-01	run-02	pain	cue	10	low_cue	high_stim	23.3507297724187		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
358.0762701034546	1.0	cue	sub-0116	ses-01	run-02	pain	cue	11	high_cue	med_stim	67.682813482934		sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.195420026779175	1.78418517112732	expectrating	sub-0116	ses-01	run-02	pain	expectrating	0	high_cue	low_stim	69.4165405339377		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.88908004760742	1.4859414100647	expectrating	sub-0116	ses-01	run-02	pain	expectrating	1	low_cue	low_stim	8.58793559647603		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
63.18296003341675	1.72533845901489	expectrating	sub-0116	ses-01	run-02	pain	expectrating	2	low_cue	med_stim	4.59221201091977		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
89.5928099155426	2.55117011070251	expectrating	sub-0116	ses-01	run-02	pain	expectrating	3	low_cue	high_stim	21.4171663529417		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
117.18643999099731	2.67187857627869	expectrating	sub-0116	ses-01	run-02	pain	expectrating	4	high_cue	med_stim	77.0925913287342		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
140.5784900188446	2.26765489578247	expectrating	sub-0116	ses-01	run-02	pain	expectrating	5	high_cue	high_stim	45.0		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
165.5878200531006	3.07055735588074	expectrating	sub-0116	ses-01	run-02	pain	expectrating	6	high_cue	low_stim	75.6299984848207		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
211.4882700443268	2.55354809761047	expectrating	sub-0116	ses-01	run-02	pain	expectrating	7	high_cue	high_stim	59.1947376127909		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
237.68137001991272	3.46820688247681	expectrating	sub-0116	ses-01	run-02	pain	expectrating	8	low_cue	low_stim	42.0726520082591		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
274.0949499607086	2.13435935974121	expectrating	sub-0116	ses-01	run-02	pain	expectrating	9	low_cue	med_stim	42.8667595213854		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
319.9787299633026	2.30102825164795	expectrating	sub-0116	ses-01	run-02	pain	expectrating	10	low_cue	high_stim	23.3507297724187		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
361.1774299144745	2.83453130722046	expectrating	sub-0116	ses-01	run-02	pain	expectrating	11	high_cue	med_stim	67.682813482934		sub-0116_ses-01_run-02_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.851310014724731	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	0	high_cue	low_stim	69.4165405339377	74.1845999724727	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.21989989280701	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	1	low_cue	low_stim	8.58793559647603	63.8456642216871	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
69.81224989891052	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	2	low_cue	med_stim	4.59221201091977	96.4935253125392	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
98.8011999130249	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	3	low_cue	high_stim	21.4171663529417	68.4985656759521	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
122.62795996665956	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	4	high_cue	med_stim	77.0925913287342	79.695153531234	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
145.92723989486694	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	5	high_cue	high_stim	45.0	95.3630694200467	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
176.40053009986875	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	6	high_cue	low_stim	75.6299984848207	66.4100098292567	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
216.39701008796692	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	7	high_cue	high_stim	59.1947376127909	97.3818184219199	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
250.51327991485596	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	8	low_cue	low_stim	42.0726520082591	57.5815500503569	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.4131200313568	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	9	low_cue	med_stim	42.8667595213854	81.869897645844	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
325.4265298843384	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	10	low_cue	high_stim	23.3507297724187	96.2133752652784	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.52103996276855	5.0	stimulus	sub-0116	ses-01	run-02	pain	stimulus	11	high_cue	med_stim	67.682813482934	67.5572466347056	sub-0116_ses-01_run-02_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.18620991706848	3.58893132209778	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	0	high_cue	low_stim	69.4165405339377	74.1845999724727	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
56.08031988143921	2.06769156455994	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	1	low_cue	low_stim	8.58793559647603	63.8456642216871	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
81.3897500038147	2.05197596549988	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	2	low_cue	med_stim	4.59221201091977	96.4935253125392	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
110.08379006385805	2.15806603431702	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	3	low_cue	high_stim	21.4171663529417	68.4985656759521	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
133.89266991615295	3.86830806732178	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	4	high_cue	med_stim	77.0925913287342	79.695153531234	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
157.5848400592804	3.15703225135803	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	5	high_cue	high_stim	45.0	95.3630694200467	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
197.5830900669098	3.35876893997192	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	6	high_cue	low_stim	75.6299984848207	66.4100098292567	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
229.67839002609253	2.28432297706604	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	7	high_cue	high_stim	59.1947376127909	97.3818184219199	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
265.09158992767334	2.01754832267761	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	8	low_cue	low_stim	42.0726520082591	57.5815500503569	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
296.586669921875	1.78848695755005	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	9	low_cue	med_stim	42.8667595213854	81.869897645844	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
337.08510994911194	2.40662550926208	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	10	low_cue	high_stim	23.3507297724187	96.2133752652784	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
394.0896999835968	2.28540229797363	outcomerating	sub-0116	ses-01	run-02	pain	outcomerating	11	high_cue	med_stim	67.682813482934	67.5572466347056	sub-0116_ses-01_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
