,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.186149835586548,1.0,cue,sub-0116,ses-01,run-04,pain,cue,0,low_cue,low_stim,39.5984075029918,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,43.78051996231079,1.0,cue,sub-0116,ses-01,run-04,pain,cue,1,low_cue,med_stim,35.1621490339668,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,77.79320001602174,1.0,cue,sub-0116,ses-01,run-04,pain,cue,2,high_cue,med_stim,68.5828336470583,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,110.48872995376587,1.0,cue,sub-0116,ses-01,run-04,pain,cue,3,low_cue,high_stim,55.290315457281196,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,150.68704986572266,1.0,cue,sub-0116,ses-01,run-04,pain,cue,4,high_cue,med_stim,67.5572466347056,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,178.68083000183103,1.0,cue,sub-0116,ses-01,run-04,pain,cue,5,low_cue,high_stim,70.54721293978129,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,205.39078998565674,1.0,cue,sub-0116,ses-01,run-04,pain,cue,6,low_cue,low_stim,69.3093314860669,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,237.48608994483948,1.0,cue,sub-0116,ses-01,run-04,pain,cue,7,high_cue,high_stim,77.90524292298791,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,265.7799699306488,1.0,cue,sub-0116,ses-01,run-04,pain,cue,8,high_cue,high_stim,71.27421215472741,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,296.69149994850164,1.0,cue,sub-0116,ses-01,run-04,pain,cue,9,high_cue,low_stim,85.17923392190741,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,332.68825984001165,1.0,cue,sub-0116,ses-01,run-04,pain,cue,10,high_cue,low_stim,70.1148348861446,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,365.2837500572205,1.0,cue,sub-0116,ses-01,run-04,pain,cue,11,low_cue,med_stim,58.9182701696221,,sub-0116_ses-01_run-04_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,16.003489971160892,1.88946127891541,expectrating,sub-0116,ses-01,run-04,pain,expectrating,0,low_cue,low_stim,39.5984075029918,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,46.79831004142761,2.0175940990448002,expectrating,sub-0116,ses-01,run-04,pain,expectrating,1,low_cue,med_stim,35.1621490339668,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,80.79431986808777,1.5840735435485802,expectrating,sub-0116,ses-01,run-04,pain,expectrating,2,high_cue,med_stim,68.5828336470583,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,112.38944005966188,2.63700795173645,expectrating,sub-0116,ses-01,run-04,pain,expectrating,3,low_cue,high_stim,55.290315457281196,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,152.40436005592346,2.00526928901672,expectrating,sub-0116,ses-01,run-04,pain,expectrating,4,high_cue,med_stim,67.5572466347056,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.79866003990173,1.56755685806274,expectrating,sub-0116,ses-01,run-04,pain,expectrating,5,low_cue,high_stim,70.54721293978129,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,208.3919098377228,2.7679224014282204,expectrating,sub-0116,ses-01,run-04,pain,expectrating,6,low_cue,low_stim,69.3093314860669,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.18671989440918,2.7730553150177,expectrating,sub-0116,ses-01,run-04,pain,expectrating,7,high_cue,high_stim,77.90524292298791,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.797770023346,1.51737380027771,expectrating,sub-0116,ses-01,run-04,pain,expectrating,8,high_cue,high_stim,71.27421215472741,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,299.49254989624023,2.11772632598877,expectrating,sub-0116,ses-01,run-04,pain,expectrating,9,high_cue,low_stim,85.17923392190741,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,335.58933997154236,1.6703200340271003,expectrating,sub-0116,ses-01,run-04,pain,expectrating,10,high_cue,low_stim,70.1148348861446,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,367.1844599246979,2.85862398147583,expectrating,sub-0116,ses-01,run-04,pain,expectrating,11,low_cue,med_stim,58.9182701696221,,sub-0116_ses-01_run-04_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,28.62075,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,0,low_cue,low_stim,39.5984075029918,59.275306529209395,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,59.66725,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,1,low_cue,med_stim,35.1621490339668,75.73548770192009,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,89.75875,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,68.5828336470583,75.796062046486,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,128.37525,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,55.290315457281196,86.09430086292791,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,163.06675,5.0,stimulus,sub-0116,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,67.5572466347056,61.995142611956396,sub-0116_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
