,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.7778499126434335,1.0,cue,sub-0116,ses-01,run-02,pain,cue,0,high_cue,low_stim,69.4165405339377,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.08840990066528,1.0,cue,sub-0116,ses-01,run-02,pain,cue,1,low_cue,low_stim,8.587935596476031,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.08218002319336,1.0,cue,sub-0116,ses-01,run-02,pain,cue,2,low_cue,med_stim,4.592212010919769,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,86.47497987747192,1.0,cue,sub-0116,ses-01,run-02,pain,cue,3,low_cue,high_stim,21.4171663529417,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,114.78554010391235,1.0,cue,sub-0116,ses-01,run-02,pain,cue,4,high_cue,med_stim,77.0925913287342,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,138.47771000862122,1.0,cue,sub-0116,ses-01,run-02,pain,cue,5,high_cue,high_stim,45.0,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,163.48704004287717,1.0,cue,sub-0116,ses-01,run-02,pain,cue,6,high_cue,low_stim,75.6299984848207,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,209.3874900341034,1.0,cue,sub-0116,ses-01,run-02,pain,cue,7,high_cue,high_stim,59.1947376127909,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,234.58021998405457,1.0,cue,sub-0116,ses-01,run-02,pain,cue,8,low_cue,low_stim,42.0726520082591,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,270.977119922638,1.0,cue,sub-0116,ses-01,run-02,pain,cue,9,low_cue,med_stim,42.8667595213854,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.5778300762176,1.0,cue,sub-0116,ses-01,run-02,pain,cue,10,low_cue,high_stim,23.3507297724187,,sub-0116_ses-01_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
