onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
28.089800119400024	1.45098900794983	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	0	low_cue	med_stim	15.8191939475001	15.8820506757503	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.18435001373291	1.30657625198364	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	1	high_cue	low_stim	18.5106367306962	7.85331330197822	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59681010246275	2.06758093833923	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	2	low_cue	high_stim	6.02159013904334	81.7075870899073	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78878998756409	4.0	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	3	high_cue	med_stim	28.9860411726737		sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.18757009506226	1.66992616653442	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	4	low_cue	med_stim	5.29856506989994	8.8164422389766	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.58297991752625	2.64130234718323	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	5	low_cue	high_stim	10.1813200065144	40.4260787400991	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.8976399898529	1.81748914718628	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	6	high_cue	high_stim	24.501231448621	10.4077113124901	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.89029002189636	2.00091814994812	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	7	low_cue	low_stim	1.8476102659946	4.15128526642169	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.9878399372101	1.63632702827454	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	8	low_cue	low_stim	10.1407931461128	6.89742755775175	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.58482003211975	1.62263774871826	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	9	high_cue	low_stim	12.8042660652868	27.9092902838683	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.78165006637573	2.22584176063538	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	10	high_cue	med_stim	27.0859075515799	41.536756017283	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0933301448822	3.10140514373779	outcomerating	sub-0116	ses-01	run-06	cognitive	outcomerating	11	high_cue	high_stim	36.8238029015545	16.0735741647464	sub-0116_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
