src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,1,cognitive,2,2,2,high_cue,med_stim,5,1614888400.0371199,1614888400.03794,1614888402.82248,1614888402.8378198,1.09662818908691,1614888403.93957,1614888403.94217,high_cue,h019.png,1614888404.91952,1614888404.92046,0.799605131149292,1614888405.74025,1614888405.75317,1614888408.29149,2.55124402046204,53.13010235415598,FIX,1614888409.75843,1614888409.75981,7.86067628860474,med_stim,1614888419.6455,1614888419.64593,,2.0,right,1614888424.64315,4.99764370918274,1614888426.63147,1614888426.63788,3.68763399124146,1614888430.33287,1614888430.33672,,,50.37099469553571,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,43,diff,43_100_R.jpg
7,1,cognitive,2,2,2,low_cue,med_stim,2,1614888400.0371199,1614888400.03794,1614888434.3677301,1614888434.369,1.85139727592468,1614888436.2351,1614888436.23773,low_cue,l038.png,1614888437.2195199,1614888437.22048,1.49959492683411,1614888438.73605,1614888438.73683,1614888440.8203301,2.08428430557251,7.837613677898446,FIX,1614888442.75423,1614888442.75614,0.8648781776428219,med_stim,1614888445.63865,1614888445.63904,,1.0,left,1614888450.63815,4.9995002746582005,1614888452.62462,1614888452.63789,3.69448709487915,1614888456.32602,1614888456.33674,1614888458.83679,2.51076912879944,56.048905671654744,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,39,same,39_100.jpg
7,1,cognitive,2,2,2,high_cue,low_stim,4,1614888400.0371199,1614888400.03794,1614888460.3608801,1614888460.3621302,3.25822877883911,1614888463.6287801,1614888463.63776,high_cue,h033.png,1614888464.61947,1614888464.62048,1.49963903427124,1614888466.12973,1614888466.1369698,1614888467.70346,1.5737321376800502,67.25588789337374,FIX,1614888470.1479099,1614888470.1545,5.67119860649109,low_stim,1614888477.83415,1614888477.83715,,1.0,left,1614888482.83328,4.99913215637207,1614888484.83679,1614888484.83804,6.0823175907135,1614888490.9391,1614888490.9396696,1614888494.8740401,3.93493914604187,68.88014384657525,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,31,same,31_50.jpg
7,1,cognitive,2,2,2,low_cue,med_stim,2,1614888400.0371199,1614888400.03794,1614888495.4408,1614888495.4423099,8.07831072807312,1614888503.52719,1614888503.53818,low_cue,l019.png,1614888504.51947,1614888504.52044,1.49963998794556,1614888506.02813,1614888506.03735,1614888508.38706,2.35892796516418,55.15905599584681,FIX,1614888510.04632,1614888510.04778,6.8727931976318395,med_stim,1614888518.9330099,1614888518.93723,,1.0,left,1614888523.93123,4.998226404190059,1614888525.93565,1614888525.93822,5.88345766067505,1614888531.8378801,1614888531.83806,1614888533.62205,1.78416609764099,53.63510015405438,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,41,same,41_100.jpg
7,1,cognitive,2,2,2,high_cue,high_stim,6,1614888400.0371199,1614888400.03794,1614888535.8560698,1614888535.8583698,3.16304397583008,1614888539.0406,1614888539.0429,high_cue,h009.png,1614888540.0201302,1614888540.02162,2.89897990226746,1614888542.94207,1614888542.94263,1614888544.3928401,1.4507653713226298,68.07041224982464,FIX,1614888546.96026,1614888546.97158,8.558851003646849,high_stim,1614888557.54759,1614888557.54864,,2.0,right,1614888562.3145301,4.76693606376648,1614888564.5335698,1614888564.53927,5.78554463386536,1614888570.3357599,1614888570.33737,1614888572.13741,1.80165767669678,63.12746100834422,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,17,same,17_150.jpg
7,1,cognitive,2,2,2,low_cue,low_stim,1,1614888400.0371199,1614888400.03794,1614888574.37061,1614888574.3716302,16.248500585556,1614888590.62674,1614888590.63849,low_cue,l029.png,1614888591.61923,1614888591.62004,1.39988207817078,1614888593.02765,1614888593.03744,1614888595.37076,2.3431077003479,61.27967320213052,FIX,1614888597.04583,1614888597.04738,4.47367143630981,low_stim,1614888603.53161,1614888603.53776,,1.0,left,1614888608.52983,4.998213052749629,1614888610.53425,1614888610.53818,1.58485746383667,1614888612.13486,1614888612.13753,1614888614.3375099,2.2026522159576403,32.7352262721076,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,12,same,12_50.jpg
7,1,cognitive,2,2,2,low_cue,high_stim,3,1614888400.0371199,1614888400.03794,1614888616.15304,1614888616.15469,3.06606936454773,1614888619.23754,1614888619.23854,low_cue,l052.png,1614888620.2192302,1614888620.22004,0.799882888793945,1614888621.03822,1614888621.0386,1614888624.1561902,3.1179685592651403,28.666705504749284,FIX,1614888625.0564,1614888625.0573199,4.36270999908447,high_stim,1614888631.44214,1614888631.44237,,1.0,left,1614888636.44111,4.99896383285522,1614888638.42811,1614888638.4382699,5.09099793434143,1614888643.53004,1614888643.5378199,1614888645.9042802,2.3742399215698198,37.33009481382271,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,17,diff,17_150_R.jpg
7,1,cognitive,2,2,2,high_cue,med_stim,5,1614888400.0371199,1614888400.03794,1614888647.54822,1614888647.55566,5.0708918571472195,1614888652.6334698,1614888652.63884,high_cue,h005.png,1614888653.61923,1614888653.62004,0.5998830795288089,1614888654.23408,1614888654.23795,1614888657.13768,2.90359854698181,57.58155005035693,FIX,1614888658.25226,1614888658.2553198,3.3668520450592,med_stim,1614888663.63762,1614888663.6377199,,1.0,left,1614888668.63607,4.99844622612,1614888670.64027,1614888670.64174,2.8788433074951203,1614888673.54136,1614888673.5417,1614888675.3088698,1.7675054073333702,65.92000548976966,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,17,same,17_100.jpg
7,1,cognitive,2,2,2,high_cue,low_stim,4,1614888400.0371199,1614888400.03794,1614888677.57622,1614888677.57726,4.1428925991058305,1614888681.72778,1614888681.7387,high_cue,h023.png,1614888682.71922,1614888682.7200801,0.599886894226074,1614888683.3283901,1614888683.33807,1614888684.8879,1.55950736999512,65.08033563016758,FIX,1614888687.34657,1614888687.34781,0.872540473937988,low_stim,1614888690.23099,1614888690.23795,,,,1614888695.23071,4.999712467193599,1614888697.2336302,1614888697.23912,9.8854763507843,1614888707.1373699,1614888707.13786,1614888708.7381198,1.60075116157532,49.87139103152409,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,4,diff,4_50_R.jpg
7,1,cognitive,2,2,2,low_cue,high_stim,3,1614888400.0371199,1614888400.03794,1614888711.15556,1614888711.17258,1.063560962677,1614888712.22262,1614888712.23918,low_cue,l010.png,1614888713.2192302,1614888713.2201,2.8998851776123,1614888716.14077,1614888716.14112,1614888719.45883,3.31806135177612,39.305569282244605,FIX,1614888720.15895,1614888720.16007,8.56015849113464,high_stim,1614888730.72961,1614888730.73836,,1.0,left,1614888735.7282698,4.99865937232971,1614888737.73225,1614888737.7391698,4.28685903549194,1614888742.03388,1614888742.03831,1614888743.98816,1.95428586006165,63.02349607893028,FIX,1614888799.35551,1614888799.3561401,399.318385124207,,0,,,0,,29,diff,29_150_R.jpg
