src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
7,1,pain,1,1,2,high_cue,low_stim,4,1614887981.03082,1614887981.0341802,1614887983.83087,1614887983.83761,1.98411107063293,1614887985.83162,1614887985.83659,high_cue,h054.png,1614887986.832,1614887986.83583,1.3824098110199,1614887988.2492,1614887988.2511802,1614887990.6012099,2.3520085811615,57.14024796027823,FIX,1614887992.26739,1614887992.26907,4.547021865844731,low_stim,1614887996.88396,1614887996.8845,,0,,0,0,1614888005.82251,1614888005.83551,2.39190030097961,1614888008.22342,1614888008.23496,1614888011.14165,2.9182329177856405,71.20011484134734,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0522360801696777
7,1,pain,1,1,2,low_cue,low_stim,1,1614887981.03082,1614887981.0341802,1614888012.32497,1614888012.33588,1.78976082801819,1614888014.12565,1614888014.13573,low_cue,l028.png,1614888015.12602,1614888015.1363,0.788385629653931,1614888015.92633,1614888015.9351199,1614888018.45128,2.5249581336975098,36.04423500307271,FIX,1614888019.94451,1614888019.9460402,5.26989936828613,low_stim,1614888025.3055599,1614888025.30599,,0,,0,0,1614888034.2332401,1614888034.2358599,2.88116502761841,1614888037.13434,1614888037.13489,1614888039.66887,2.5345294475555398,55.10187643897051,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0905919075012207
7,1,pain,1,1,2,low_cue,med_stim,2,1614887981.03082,1614887981.0341802,1614888041.1692,1614888041.16981,0.945533514022827,1614888042.11956,1614888042.1363099,low_cue,l002.png,1614888043.11993,1614888043.12095,1.09447693824768,1614888044.23702,1614888044.25196,1614888046.98841,2.7513828277587904,45.81150068371188,FIX,1614888048.25521,1614888048.25661,2.5592029094696,med_stim,1614888050.89222,1614888050.8928,,0,,0,0,1614888059.82624,1614888059.8369,2.58816528320312,1614888062.4272301,1614888062.43517,1614888065.3355598,2.90833592414856,42.89091026274223,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0771009922027588
7,1,pain,1,1,2,low_cue,high_stim,3,1614887981.03082,1614887981.0341802,1614888066.46209,1614888066.4693,1.05264925956726,1614888067.52916,1614888067.53592,low_cue,l042.png,1614888068.52953,1614888068.5309699,2.08487701416016,1614888070.63033,1614888070.63509,,,66.31791227546155,FIX,1614888074.64851,1614888074.65222,5.16589951515198,high_stim,1614888079.85512,1614888079.85586,,0,,0,0,1614888088.8205302,1614888088.83635,2.2938785552978502,1614888091.1380699,1614888091.13847,1614888092.7055302,1.56745719909668,64.05211467799845,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0398859977722168
7,1,pain,1,1,2,high_cue,med_stim,5,1614887981.03082,1614887981.0341802,1614888095.17293,1614888095.17563,0.642421722412109,1614888095.82318,1614888095.83749,high_cue,h024.png,1614888096.82356,1614888096.82562,1.39085555076599,1614888098.22408,1614888098.23529,1614888100.385,2.16091442108154,37.512611802856355,FIX,1614888102.24227,1614888102.2440698,1.3721423149108898,med_stim,1614888103.64948,1614888103.65193,,0,,0,0,1614888112.6295302,1614888112.63691,2.28488397598267,1614888114.9304,1614888114.93504,1614888116.4851599,1.55476236343384,38.33752289340374,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0329689979553223
7,1,pain,1,1,2,high_cue,high_stim,6,1614887981.03082,1614887981.0341802,1614888118.98193,1614888118.98584,0.5325806140899659,1614888119.53213,1614888119.53315,high_cue,h050.png,1614888120.53251,1614888120.5336301,1.08189821243286,1614888121.63293,1614888121.63525,1614888123.1517901,1.51886415481567,68.11236668180376,FIX,1614888125.65111,1614888125.65296,1.26329708099365,high_stim,1614888126.9735599,1614888126.97437,,0,,0,0,1614888135.92166,1614888135.92215,2.6927509307861297,1614888138.6226802,1614888138.63545,1614888141.2906199,2.66793656349182,57.652556500557985,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0583188533782959
7,1,pain,1,1,2,high_cue,low_stim,4,1614887981.03082,1614887981.0341802,1614888142.6408598,1614888142.65269,1.87365078926086,1614888144.52491,1614888144.52613,high_cue,h025.png,1614888145.52529,1614888145.52629,1.08912420272827,1614888146.6257,1614888146.6356301,1614888148.3018599,1.67615175247192,45.6547804022677,FIX,1614888150.6438901,1614888150.64468,6.77052211761475,low_stim,1614888157.46073,1614888157.46115,,0,,0,0,1614888166.43319,1614888166.43436,12.181224822997999,1614888178.62112,1614888178.63559,1614888181.25561,2.63448858261108,37.512611802856355,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0456779003143311
7,1,pain,1,1,2,high_cue,high_stim,6,1614887981.03082,1614887981.0341802,1614888182.63931,1614888182.65294,7.77525591850281,1614888190.42558,1614888190.4265802,high_cue,h023.png,1614888191.42596,1614888191.4270802,1.08844971656799,1614888192.52638,1614888192.53555,1614888194.1021,1.57572221755981,62.509244790257654,FIX,1614888196.54456,1614888196.54576,0.869849920272827,high_stim,1614888197.4754,1614888197.47587,,0,,0,0,1614888206.4316301,1614888206.43258,4.28278255462646,1614888210.73325,1614888210.73571,1614888212.65217,1.91892075538635,63.63994179264687,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0602560043334961
7,1,pain,1,1,2,low_cue,low_stim,1,1614887981.03082,1614887981.0341802,1614888214.75144,1614888214.7526,0.863064050674438,1614888215.6184301,1614888215.61999,low_cue,l014.png,1614888216.61881,1614888216.6199,2.0956010818481396,1614888218.73628,1614888218.73664,1614888220.6205802,1.88430380821228,73.61045966596522,FIX,1614888222.7544599,1614888222.75556,8.75995016098022,low_stim,1614888231.56045,1614888231.5609698,,0,,0,0,1614888240.5278401,1614888240.52913,5.58656716346741,1614888246.12996,1614888246.1356401,1614888248.41909,2.2891263961792,65.89776549883887,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453369617462158
7,1,pain,1,1,2,low_cue,med_stim,2,1614887981.03082,1614887981.0341802,1614888250.14814,1614888250.1529,1.86637187004089,1614888252.03219,1614888252.03344,low_cue,l018.png,1614888253.03257,1614888253.03424,2.08184361457825,1614888255.13336,1614888255.13591,1614888256.6024,1.46903657913208,37.976034303843385,FIX,1614888259.15154,1614888259.15339,5.2628664970397905,med_stim,1614888264.49704,1614888264.4972901,,0,,0,0,1614888273.4236,1614888273.42454,4.190809249877931,1614888277.62519,1614888277.6359,1614888279.68599,2.0608012676239,40.276888210209734,FIX,1614888379.14687,1614888379.15383,398.116049528122,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0821459293365479
