onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.20022988319397	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	0	low_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
40.59340977668762	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	1	low_cue	med_stim	20.6096929375321		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
72.1885199546814	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	2	high_cue	med_stim	107.340258231069		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
108.98557996749878	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	3	low_cue	high_stim	7.41149285917887		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
145.09903979301453	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	4	high_cue	med_stim	50.7268472589113		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.3921799659729	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	5	low_cue	high_stim	14.2607115830266		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
199.7861099243164	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	6	low_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
236.79990983009336	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	7	high_cue	high_stim	27.6943915931417		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
264.1934599876404	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	8	high_cue	high_stim	43.8639719603119		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
298.3895399570465	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	9	high_cue	low_stim	52.4873881971436		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
335.9868998527527	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	10	high_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
366.998459815979	1.0	cue	sub-0075	ses-01	run-04	cognitive	cue	11	low_cue	med_stim	21.1198561534248		sub-0075_ses-01_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.01756978034973	4.0	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	0	low_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
43.59451985359192	2.59173345565796	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	1	low_cue	med_stim	20.6096929375321		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
75.18963980674744	3.00138974189758	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	2	high_cue	med_stim	107.340258231069		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
110.9029598236084	1.88416433334351	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	3	low_cue	high_stim	7.41149285917887		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
146.79967999458313	2.18658137321472	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	4	high_cue	med_stim	50.7268472589113		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
174.4933397769928	1.22636818885803	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	5	low_cue	high_stim	14.2607115830266		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.80390000343323	4.0	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	6	low_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
238.5005397796631	1.6358163356781	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	7	high_cue	high_stim	27.6943915931417		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
267.1945798397064	2.24172520637512	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	8	high_cue	high_stim	43.8639719603119		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
301.19058990478516	2.03426384925842	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	9	high_cue	low_stim	52.4873881971436		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
338.88797998428345	4.0	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
368.899169921875	1.33721709251404	expectrating	sub-0075	ses-01	run-04	cognitive	expectrating	11	low_cue	med_stim	21.1198561534248		sub-0075_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
22.603359937667847	5.0	stimulus	sub-0075	ses-01	run-04	cognitive	stimulus	0	low_cue	low_stim			sub-0075_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
50.19698977470398	5.0	stimulus	sub-0075	ses-01	run-04	cognitive	stimulus	1	low_cue	med_stim	20.6096929375321	8.51942215741111	sub-0075_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
86.09370994567871	5.0	stimulus	sub-0075	ses-01	run-04	cognitive	stimulus	2	high_cue	med_stim	107.340258231069	64.7743543018758	sub-0075_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
