onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.893969774246216	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	34.8981235610295		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.20601987838745	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	0.463923298626087		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.59956979751587	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	15.3762512488262		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.4977798461914	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	2.0700306530411		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
138.99435997009277	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	6.3144176677955		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.59692978858948	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	5	low_cue	low_stim			sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.19092988967896	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	0.0		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.6033899784088	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	7	high_cue	med_stim			sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.69756984710693	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	8	high_cue	low_stim	8.51942215741111		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.1922798156738	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	0.0		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.8059298992157	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	32.5417535599951		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.59925985336304	1.0	cue	sub-0075	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	2.0700306530411		sub-0075_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.744659900665283	2.70135760307312	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	34.8981235610295		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.70695996284485	1.50078797340393	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	0.463923298626087		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.11717987060547	1.83867383003235	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	15.3762512488262		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
105.9987199306488	1.65752124786377	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	2.0700306530411		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.91247987747192	1.85079836845398	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	6.3144176677955		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
192.99782991409305	4.0	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim			sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
221.00826978683472	2.10098958015442	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	0.0		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.20398998260495	4.0	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim			sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.2981698513031	1.74073195457458	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim	8.51942215741111		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.09372997283936	2.88452696800232	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	0.0		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.5065698623657	2.71777749061584	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	32.5417535599951		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.50070977211	2.58818078041077	expectrating	sub-0075	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	2.0700306530411		sub-0075_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.589419841766357	5.0	stimulus	sub-0075	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	34.8981235610295	11.626980982306	sub-0075_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58907985687256	5.0	stimulus	sub-0075	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	0.463923298626087	3.4473868518652	sub-0075_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.78745985031128	5.0	stimulus	sub-0075	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	15.3762512488262	0.920334966849057	sub-0075_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8889799118042	5.0	stimulus	sub-0075	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	2.0700306530411	5.0694201326125	sub-0075_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
