onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.678699970245361	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	0	low_cue	med_stim			sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.98962998390198	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	20.3948760820484		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.683290004730225	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	8.06514118072924		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.0790798664093	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	3	high_cue	med_stim	26.9802307182229		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.59231996536255	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	8.29241291009267		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.38751006126404	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	0.0		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.3820300102234	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	39.3055692822446		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.38065004348755	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	0.0		sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.0898699760437	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	8	low_cue	low_stim			sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.774689912796	1.0	cue	sub-0075	ses-01	run-03	vicarious	cue	9	high_cue	low_stim			sub-0075_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
