,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.704970121383668,1.0,cue,sub-0018,ses-04,run-02,pain,cue,0,high_cue,high_stim,40.879182049246396,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,28.996989965438843,1.0,cue,sub-0018,ses-04,run-02,pain,cue,1,low_cue,high_stim,34.390314408712605,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,59.791810035705566,1.0,cue,sub-0018,ses-04,run-02,pain,cue,2,low_cue,high_stim,33.1785116593927,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,94.90490007400513,1.0,cue,sub-0018,ses-04,run-02,pain,cue,3,high_cue,high_stim,47.290610042638505,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
4,119.99760007858276,1.0,cue,sub-0018,ses-04,run-02,pain,cue,4,low_cue,low_stim,28.171054166360197,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
5,162.39673995971683,1.0,cue,sub-0018,ses-04,run-02,pain,cue,5,high_cue,low_stim,51.376226822613404,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,215.39984011650085,1.0,cue,sub-0018,ses-04,run-02,pain,cue,6,low_cue,med_stim,21.630886836517895,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,251.6967101097107,1.0,cue,sub-0018,ses-04,run-02,pain,cue,7,high_cue,med_stim,42.8789036033385,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,279.99059009552,1.0,cue,sub-0018,ses-04,run-02,pain,cue,8,high_cue,med_stim,45.0,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,308.40119004249567,1.0,cue,sub-0018,ses-04,run-02,pain,cue,9,low_cue,med_stim,9.538462733986131,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,341.09670996665955,1.0,cue,sub-0018,ses-04,run-02,pain,cue,10,high_cue,low_stim,43.6980473274211,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,374.2924299240112,1.0,cue,sub-0018,ses-04,run-02,pain,cue,11,low_cue,low_stim,21.630886836517895,,sub-0018_ses-04_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.305939912796019,2.7012085914611803,expectrating,sub-0018,ses-04,run-02,pain,expectrating,0,high_cue,high_stim,40.879182049246396,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,31.998110055923465,3.19086241722107,expectrating,sub-0018,ses-04,run-02,pain,expectrating,1,low_cue,high_stim,34.390314408712605,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,62.19269990921021,3.61826539039612,expectrating,sub-0018,ses-04,run-02,pain,expectrating,2,low_cue,high_stim,33.1785116593927,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,97.30579996109007,2.6845333576202406,expectrating,sub-0018,ses-04,run-02,pain,expectrating,3,high_cue,high_stim,47.290610042638505,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,122.99870991706848,2.85695695877075,expectrating,sub-0018,ses-04,run-02,pain,expectrating,4,low_cue,low_stim,28.171054166360197,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.3978600502014,2.29112148284912,expectrating,sub-0018,ses-04,run-02,pain,expectrating,5,high_cue,low_stim,51.376226822613404,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,217.6006600856781,2.6550121307373,expectrating,sub-0018,ses-04,run-02,pain,expectrating,6,low_cue,med_stim,21.630886836517895,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.29767990112305,1.8079550266265902,expectrating,sub-0018,ses-04,run-02,pain,expectrating,7,high_cue,med_stim,42.8789036033385,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,281.90797996521,2.2511646747589102,expectrating,sub-0018,ses-04,run-02,pain,expectrating,8,high_cue,med_stim,45.0,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,311.4023101329804,3.03664636611938,expectrating,sub-0018,ses-04,run-02,pain,expectrating,9,low_cue,med_stim,9.538462733986131,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,342.9974200725556,1.8248445987701398,expectrating,sub-0018,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,43.6980473274211,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.19314002990717,3.6515355110168497,expectrating,sub-0018,ses-04,run-02,pain,expectrating,11,low_cue,low_stim,21.630886836517895,,sub-0018_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,12.962179899215698,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,0,high_cue,high_stim,40.879182049246396,59.5932682188993,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,41.923579931259155,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,1,low_cue,high_stim,34.390314408712605,36.1294441432409,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,67.2396800518036,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,2,low_cue,high_stim,33.1785116593927,39.2373671134015,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,102.55268001556395,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,3,high_cue,high_stim,47.290610042638505,47.6324348689865,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,138.26207995414734,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,4,low_cue,low_stim,28.171054166360197,18.8745497582033,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,189.13239002227783,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,5,high_cue,low_stim,51.376226822613404,,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,225.06524991989136,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,6,low_cue,med_stim,21.630886836517895,45.4869212478131,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,258.92699003219604,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,7,high_cue,med_stim,42.8789036033385,55.9228047198693,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,287.9455399513245,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,8,high_cue,med_stim,45.0,45.4869212478131,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
33,317.03416991233826,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,9,low_cue,med_stim,9.538462733986131,58.0918930643469,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.94084000587463,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,43.6980473274211,36.869897645844,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,381.0292401313782,5.0,stimulus,sub-0018,ses-04,run-02,pain,stimulus,11,low_cue,low_stim,21.630886836517895,33.0527658954005,sub-0018_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,23.89509010314941,2.15117931365967,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,0,high_cue,high_stim,40.879182049246396,59.5932682188993,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,55.2067699432373,2.46766829490662,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,1,low_cue,high_stim,34.390314408712605,36.1294441432409,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
38,81.69998002052306,2.90565252304077,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,2,low_cue,high_stim,33.1785116593927,39.2373671134015,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,115.41254997253418,2.459721326828,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,3,high_cue,high_stim,47.290610042638505,47.6324348689865,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,151.50935006141663,3.28482031822205,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,4,low_cue,low_stim,28.171054166360197,18.8745497582033,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,207.79699993133545,4.0,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,5,high_cue,low_stim,51.376226822613404,,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
42,240.59257006645203,2.00101566314697,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,6,low_cue,med_stim,21.630886836517895,45.4869212478131,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,270.10356998443604,2.2520368099212598,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,7,high_cue,med_stim,42.8789036033385,55.9228047198693,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,299.29779005050665,2.2079746723175,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,8,high_cue,med_stim,45.0,45.4869212478131,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
45,331.4931299686432,2.30102515220642,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,9,low_cue,med_stim,9.538462733986131,58.0918930643469,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,364.70551991462713,3.10137176513672,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,43.6980473274211,36.869897645844,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,395.0001499652863,2.90560531616211,outcomerating,sub-0018,ses-04,run-02,pain,outcomerating,11,low_cue,low_stim,21.630886836517895,33.0527658954005,sub-0018_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
