sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-04,run-05,pain,rINS,216,cueH_stimH,-25.10962794317,1.75512432796438,-14.2926279835169,-27.7765291248165,-6.63983765274708,-2.29026958213812,-6.67812356613827,-16.8271228951232,7.09935424833922,-6.35244925129634,-4.66402707465513,-4.12163504541051,-14.1783047830251,-25.2705075915011,-18.0091073371331,-26.5971834902843,-7.09715352003953,3.47267313836317,-0.963620844910653,4.60783844547887,-0.100633447722009,20.6700533359123,29.5461172997631,22.9135269696454,22.8287799426162,32.3885215185817,54.4310656080306,32.0440382348017,49.9198157623645,34.1596977969215,53.4061391176262,68.0839769485567,38.6523707416925,41.6781999758181,33.303351501505,25.3071095594705,30.8678318874995,9.31778903341891,13.0461467482256,11.8824039658455,11.0793963561501,13.2901825224937
sub-0029,ses-04,run-05,pain,rINS,216,cueL_stimH,-38.5453421547183,2.43926739094587,-49.4874069475412,-6.19012932736501,-25.7780562479614,-27.831638698237,-22.3371996428635,-12.8475220111672,-11.2546766178679,0.0595276272901542,-26.3503809301607,-15.860107413578,-11.092862223323,-14.2411389867914,-14.2782982992476,-11.7093179959844,2.88915422251198,-15.3272763407896,-4.43046566456118,4.03589320913673,12.5527311909337,4.46382966795634,16.3798748578742,9.19805448672548,26.4843680661497,14.7294347803758,23.9496347424935,17.0383069268713,36.6974990416347,24.8510736998925,25.1267047014936,25.3036668849167,10.0809392381308,25.0785766524394,40.0723801591389,12.3356672941079,20.3515101730251,-3.6313733554003,25.5234370683844,4.21638848030003,-0.0324165956230758,6.92099801393486
sub-0029,ses-04,run-05,pain,rINS,216,cueH_stimM,-17.4542888522084,10.6485205372454,3.53630813412677,-4.28825010396506,7.39617033479424,12.5739268143422,3.76510780773489,-5.42502062341732,-2.26764472856952,6.03382055611131,-15.8421917370516,-11.6337677160918,-2.36045576791204,-15.8353978746494,-13.5111225637651,-22.274202388059,-14.2457830760658,0.000845110007427152,-11.7941909741844,2.67786269308838,14.7584450455364,3.03716716121745,-1.37875911417508,16.3720309516412,20.5825059078084,20.5500119519512,15.2332311499728,37.3002946727479,17.6321084742617,32.8852116471829,20.2099335022158,24.0563770471557,32.8992063769575,27.4186208373951,34.7317116011948,20.8202639219391,29.5392555293517,17.8192148294281,-7.32772238608416,18.6431957728528,1.66818771300169,-7.69148053310543
sub-0029,ses-04,run-05,pain,rINS,216,cueL_stimM,-27.1620940584515,-3.63387311317326,-28.4383934541048,0.245983926446531,-28.7378777843866,-27.1319591784086,5.92814133863858,-10.9546291133323,4.44266390743601,-3.68423914396452,0.0776437446149814,5.87652469279822,-6.61699992273351,20.6957275647627,-2.1422788466118,-13.3348386151118,-5.66581735944063,5.34966732223356,-4.51330793902958,6.08438914442818,20.3247957045127,0.923238276551999,28.5646269808225,14.2871338761271,33.5901626951462,31.6474045764942,27.8580295826311,39.6403599378629,49.1926958220837,34.4112284830603,40.1507897992343,27.3523406417108,49.6552191005079,38.9282263457731,21.9147907430139,7.83228456443782,-4.09605533018053,24.8343436349925,14.7038685440701,3.41642909543884,10.2298245217568,-4.11662412379148
sub-0029,ses-04,run-05,pain,rINS,216,cueH_stimL,13.4053769090915,-4.69300884377289,-12.6563455033969,-8.16430105757662,-11.8969865452117,-15.1616673431697,2.36944678769548,-10.3749262344186,0.874080349591313,-22.314168628055,-18.097070499436,-25.5929555952038,-17.1616749471321,-22.6992492130601,-6.67923086096891,-15.0912859977195,-13.8494835625279,0.835167510159273,0.0282621458705599,16.814570303448,0.822115864418558,11.2531598772271,-9.77184991938297,1.31554673152412,1.30888903584657,18.7113750825859,3.10964711324812,6.10708707448717,36.0526966874223,20.9185593066336,44.8018202568135,28.0857186669512,39.0076321283584,37.0390101306828,24.739128694985,28.8552797907916,15.5182789694558,24.7582340665485,20.7641045080822,-2.89898564236711,-0.928555053566872,-9.27089885418959
sub-0029,ses-04,run-05,pain,rINS,216,cueL_stimL,-27.5244208592571,-11.667024842844,-19.6168547138887,4.24631000743741,-8.10133385670657,-19.1446885974847,7.29060560477861,-19.6292490278232,5.84308956352449,-26.5467780784596,-2.66177515708269,-2.13893461246186,-30.6287325403916,-16.7030424232308,-22.6808296752524,-25.88347277207,-20.84931509787,-23.421163923982,-2.4468818937958,-11.3842111154163,-5.53591687612299,6.2940380976705,-8.99276372410012,9.65616652057505,5.02019102897029,7.45620722123209,23.7136698992245,16.9868683596633,18.3280336668812,30.3438835703595,21.9667703497539,19.4488338051561,13.1767838156403,24.2835230130114,9.05102559910292,5.5896322648206,14.5145244866548,-10.1431972531955,11.3148457635192,-2.24945650663099,2.83374751247918,7.0233973867704
sub-0029,ses-04,run-05,pain,rINS,216,rating,-4.39996909232653,-7.17056677414416,-8.39972354596568,-7.62469367805852,-4.76997294330988,0.385587182202307,-2.93392812154652,1.27456509695505,-2.23569800417916,2.57126979581747,10.5890890584089,15.5382067958502,15.832465960582,19.8348261385013,19.9271999373311,22.2384872826541,25.8897076489561,25.1983046228268,19.4939459989094,20.0149085556535,13.3958652300085,14.4386989125155,21.3133662073539,9.47566834735796,17.3795992841637,16.7090420418754,15.1478511275393,17.777779342769,4.23565960564269,10.9939985288884,9.92506759396105,10.1785790053626,10.7105967808023,4.59406705737348,7.56480547253631,-0.322762113321494,6.40392506288373,9.35162182388065,8.32106253806628,4.24639959649035,1.17615845059367,3.8506426309933
sub-0029,ses-04,run-05,pain,rINS,216,cue,-6.30771350040927,1.65071710984017,4.93184518697802,-5.1362031038057,-1.58940148112801,-10.6091278360886,-1.0868980213858,5.90177751627171,0.694960996061443,8.99239793838406,-2.94405430335023,9.82131629555051,2.76233602455067,-0.369130425872723,1.48197217896784,-5.35088088831558,-2.19479255787103,-6.38864021207973,-12.111098856088,-9.82347853826343,-8.64116033305194,-10.0259152106243,-5.34353752267159,-15.9517407288596,-6.31346964719132,-7.67386605675304,-4.97727805920068,-14.6657418760117,7.50689395272832,-11.8298315667089,0.337367032322113,0.192852015217581,-4.66952054494616,-4.22285675935254,-2.49084077939444,-1.32985315680933,-8.22496564424808,-4.76723960818252,-6.35081153613621,-1.19808393221275,0.118887505044225,-0.630265951443115
sub-0029,ses-04,run-05,pain,rINS,218,cueH_stimH,-4.79845005965429,28.7335138346709,-36.3665285738223,9.43885829306267,-6.08658193652114,-0.189090435483509,-29.0683136445299,17.7306736841203,-6.47566890185851,-0.733502975802446,-12.585006344742,6.89529392377146,-28.8781411315539,-14.3712788087016,-10.5204009072317,-17.7615520759404,-7.26556783126108,7.37186073823368,3.5278378481206,10.4204310898595,9.41435068596519,44.4250877246771,8.47571075129496,13.7123114313203,22.9542709482525,35.8442451466775,59.5970168758507,44.9217224819035,41.8487204089755,40.1490947557778,35.1945071637787,20.4727748598772,37.9601682309105,42.7938761765849,8.20461595308594,26.8306898113219,4.90421011216082,-10.0226498430734,-4.5785220454093,-7.19189921353476,34.9799915892084,7.67869220275918
sub-0029,ses-04,run-05,pain,rINS,218,cueL_stimH,-0.275997528107062,-10.8643738113198,-24.0193227567981,-6.45410529309872,-24.5821981931145,-24.1543104152635,-23.2276062737436,-8.64147010643107,-14.1234194336004,-24.4935661744892,-25.7543558458267,-26.4835944472243,-31.8664408284352,-1.31835982629491,-23.3394272917026,2.44503893275674,-1.70780405081367,-8.73397270034344,-5.30646456508522,21.41941724679,34.6001387351011,32.4863266594275,28.3988954439673,27.5240620872254,17.4451170349635,16.1270510644358,50.7363338657813,36.7529231312694,26.4003359136156,12.5030153982025,16.3720892340759,32.7513734815905,20.3091391882156,21.7204187905923,24.6948857479144,40.4854772747516,15.1466626027608,7.80443930139468,25.6547065983255,-3.66905919556906,19.6264026387078,3.94267763738101
