sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-01,vicarious,SM,15,cueH_stimH,-0.8431377410888671,-1.76032328605652,2.23194050788879,2.7790148258209197,-0.18633240461349498,-0.428091526031494,3.2666420936584504,4.37882614135742,0.692851543426514,2.1379413604736297,-6.69798135757446,-1.1724443435668899,-13.540224075317399,-3.0393366813659703,-15.590736389160199,-9.73056125640869,-7.7161140441894505,-6.6655445098877,-14.8539981842041,-4.08920669555664,-5.7236328125,-6.68524360656738,-2.7055435180664102,-7.946771621704099,-9.84094619750977,-6.8331012725830105,-5.2633056640625,-5.64438819885254,-7.12406921386719,0.269947052001953,-8.273593902587889,-6.0636100769042995,-11.435665130615199,-5.49957275390625,0.44351959228515603,-1.80119323730469,1.9214172363281203,-13.453636169433599,-3.6431884765625,-12.4806060791016,-7.83701324462891,-15.764873504638699
sub-0029,ses-01,run-01,vicarious,SM,15,cueL_stimH,-14.3641624450684,-6.609595775604251,-7.114056587219241,-6.2154045104980495,-8.37969970703125,-6.13004016876221,-4.46114730834961,-5.100547790527339,-2.80026626586914,-7.24967193603516,-5.814105987548831,-12.513032913208,-11.9216651916504,-13.568544387817399,-16.534690856933597,-17.244085311889602,-11.6313648223877,-13.6682138442993,-11.2269992828369,-9.95826148986816,-5.44740104675293,-2.44490623474121,3.5618495941162096,3.99782752990723,1.44375038146973,13.1272068023682,-1.27986335754395,3.3629779815673797,1.8270072937011699,9.24068069458008,5.588947296142581,2.75410842895508,0.188262939453125,4.941993713378911,-1.78169250488281,0.97503662109375,-5.66194152832031,-0.946014404296875,-3.06564331054688,-7.117645263671879,-4.69302749633789,-0.7974166870117191
sub-0029,ses-01,run-01,vicarious,SM,15,cueH_stimM,-8.016857147216799,-13.198385238647498,-14.0189981460571,-14.3350915908813,-5.276641845703121,-10.702077865600598,-1.8802595138549798,-10.509195327758801,-1.90818786621094,-6.742364883422849,-6.623188018798831,-4.568565368652339,-1.7697849273681598,-6.17375373840332,-4.00202369689941,-3.2130355834960898,-2.8692684173583998,-4.7689380645752,-2.2041130065918,-7.60767936706543,-8.06593132019043,-2.7268886566162096,-5.65250587463379,-1.98898887634277,1.05751991271973,5.96863555908203,-0.883623123168945,-4.46026039123535,-5.401508331298831,-0.299358367919922,-1.04020309448242,-2.5051689147949197,-5.967254638671879,-6.31362152099609,-6.25352478027344,-2.9990997314453103,-1.5086364746093797,-1.55943298339844,-4.243492126464839,0.890453338623047,1.8480339050293002,-2.42995548248291
sub-0029,ses-01,run-01,vicarious,SM,15,cueL_stimM,12.4530029296875,4.99607467651367,5.62442398071289,2.3753242492675803,8.780652046203612,2.76078629493713,7.473843574523929,6.10746145248413,1.93876457214355,2.99592971801758,-4.311700820922851,-5.50098991394043,-7.071109771728519,-4.83232021331787,-9.59928798675537,-11.680154800415002,-9.49915790557861,-11.9497241973877,-4.552581787109379,-6.6943531036377,-3.05168533325195,3.0763339996337904,2.3581523895263703,4.7295970916748,10.5157470703125,9.43868446350098,12.581825256347699,11.195009231567399,4.17471885681152,5.74091339111328,1.92413711547852,8.14747047424316,3.8159732818603502,2.52411270141602,-1.0870246887207,-8.067981719970701,-1.09261703491211,-7.70185089111328,-0.995819091796875,-3.4553985595703103,-1.5841293334960902,-6.158329010009769
sub-0029,ses-01,run-01,vicarious,SM,15,cueH_stimL,-4.54305744171143,-3.34924674034119,-10.6588478088379,-2.74038124084473,-10.4669876098633,-11.686138153076199,-3.7470302581787096,-3.62440872192383,-5.443316459655759,-5.90731954574585,-0.42144203186035206,-8.89153671264648,-13.189562797546401,-11.5020389556885,-17.1385746002197,-15.3147144317627,-9.414204597473141,-11.3338947296143,-5.84990119934082,-3.65082740783691,-0.176536560058594,-2.8317928314208998,-1.8220386505127,-0.23072433471679699,0.329507827758789,-3.3902988433837904,4.24001502990723,1.86855506896973,3.17578887939453,4.68961906433105,3.7455463409423797,-1.3390083312988301,2.0993232727050803,2.6263008117675803,-7.561077117919919,6.386016845703121,-4.754051208496089,-3.9537200927734397,-2.2687530517578103,-3.57357788085938,-0.16746520996093803,-0.339645385742188
sub-0029,ses-01,run-01,vicarious,SM,15,cueL_stimL,-2.0894889831543,-0.393719673156738,-0.33120203018188504,3.67695236206055,2.03518581390381,4.74854278564453,2.6272811889648398,5.33323097229004,6.23613166809082,5.22395467758179,5.1248779296875,7.285955429077151,8.98330116271973,8.62508010864258,6.769287109375,6.468265533447269,3.8692951202392596,5.76927947998047,5.446224212646481,3.35645866394043,1.9071159362793002,5.0374584197998,0.466825485229492,4.197959899902339,-4.0950813293457005,0.905780792236328,0.305492401123047,-0.00304031372070312,-3.3322639465332,3.35690689086914,1.2101364135742199,4.18451690673828,1.94075012207031,6.90579605102539,3.05901336669922,8.684558868408201,12.3940277099609,9.77979278564453,8.62801361083984,6.55010986328125,2.7987041473388703,-1.5919895172119098
sub-0029,ses-01,run-01,vicarious,SM,15,rating,-2.44530439376831,-1.7706837654113798,-4.52920818328857,-1.72704458236694,-2.6919784545898398,2.6016960144043,4.512935161590581,5.67549324035645,7.424713134765621,10.823497772216802,10.918949127197301,10.5278587341309,14.0017623901367,10.7894821166992,13.175079345703098,8.81174468994141,7.911712646484379,4.58781433105469,3.8784732818603502,1.3350906372070301,-0.422666549682617,-3.16570949554443,-4.21037101745605,-4.7506856918335005,-7.40797996520996,-6.55285453796387,-7.23721742630005,-4.68990039825439,-2.9608001708984397,-1.89373564720154,-1.76801776885986,-1.1182785034179699,-1.1981326341629,0.867045402526855,-0.1473388671875,-1.4972540140151998,0.23898029327392603,-4.42949676513672,-2.01368522644043,-1.53000831604004,-1.4609451293945301,-1.01269733905792
sub-0029,ses-01,run-01,vicarious,SM,15,cue,4.2208137512207005,1.9454536437988301,2.50957107543945,0.112030029296875,-0.0247764587402344,1.2514572143554699,0.23172569274902302,4.48048782348633,4.191619873046879,5.18859195709229,3.48110580444336,4.046531677246089,3.04723358154297,1.3203659057617199,3.5264320373535196,-0.255172729492188,0.165946960449219,-5.83763885498047,-3.6375885009765603,-8.23393249511719,-7.22822570800781,-6.30206298828125,-8.77402496337891,-8.05635070800781,-9.64327239990234,-7.45542907714844,-6.0734138488769505,-6.2338142395019505,-5.83841705322266,-2.51750373840332,-4.30938339233398,-0.59040641784668,-3.85346412658691,-4.104425430297851,-3.7167749404907204,-3.42430305480957,0.623916625976562,-1.9165134429931598,0.5048723220825201,-3.83018684387207,-1.38898277282715,-0.128128051757812
sub-0029,ses-01,run-01,vicarious,SM,16,cueH_stimH,2.5427055358886697,-4.996878623962401,1.90341758728027,2.5407698154449503,5.2704186439514205,-1.61708211898804,0.687997341156006,1.5254805088043202,-2.11704254150391,-0.21720027923583998,-5.22428512573242,-3.92310762405396,-17.796819686889602,-13.851905822753901,-16.1933631896973,-13.769767761230499,-19.2126731872559,-13.611593246460002,-18.0778026580811,-11.781229019165002,-11.5286254882812,-10.9856224060059,-12.9689674377441,-15.304746627807601,-16.263980865478498,-8.02173805236816,-8.48213958740234,-9.41777038574219,-12.776874542236301,-4.55902862548828,-11.6675338745117,-6.15482330322266,-7.53717041015625,-12.8935546875,0.87567138671875,-9.95994567871094,-8.57659912109375,-9.34341430664062,-2.7236557006835898,-8.64349365234375,-1.54998779296875,-8.99806594848633
sub-0029,ses-01,run-01,vicarious,SM,16,cueL_stimH,-11.5533905029297,-7.960862159729,-13.5004873275757,-10.634286880493198,-14.191933631897,-8.17028331756592,-6.010406494140621,-8.66345310211182,-8.874757766723631,-12.934507369995101,-10.425199508667001,-14.5690174102783,-10.665456771850598,-17.6372127532959,-17.5876960754395,-19.039569854736303,-17.625509262085,-15.447533607482901,-12.668416976928699,-8.960165023803711,-9.939291000366211,-3.9099292755127,0.199556350708008,3.8007793426513703,-4.62436866760254,8.91969108581543,-0.677633285522461,3.8605995178222696,-0.692138671875,5.92723846435547,1.3340263366699199,7.10195541381836,-1.8278503417968797,-1.5640029907226598,-7.00120544433594,-2.2338714599609397,-8.81234741210938,-0.43979644775390603,-2.2447509765625,-3.06710433959961,-0.317836761474609,-7.2482814788818395
