sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-01,vicarious,PIT,43,cueH_stimH,18.107717514038104,19.6171588897705,13.188967704772901,24.487751007080103,22.2332954406738,27.8096103668213,28.027542114257802,39.1733055114746,30.074041366577102,28.763647079467802,47.2096824645996,33.5324554443359,40.0848045349121,41.8796730041504,47.024505615234396,22.0735912322998,32.805427551269496,11.3317165374756,20.8011360168457,17.8680744171143,6.122808456420901,18.372512817382802,-0.20973205566406197,-12.0277347564697,-3.30598831176758,1.6432991027831998,-4.59967041015625,-12.2940521240234,-10.4245300292969,-13.7284088134766,-1.1506652832031201,-2.9622764587402304,0.20391845703125,1.87017822265625,14.8726196289062,21.622444152832,3.99071502685547,22.164436340332,1.7881546020507801,14.642333984375,-1.38734436035156,14.273284912109402
sub-0029,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-2.0609321594238303,-1.2813897132873502,-9.54398345947266,0.7608547210693359,-15.631786346435499,2.3644161224365203,9.016035079956051,12.3900232315063,4.596885681152339,33.9108505249023,25.454181671142603,33.4328002929688,24.152214050293,24.8596115112305,7.997821807861331,19.8846817016602,14.2793712615967,4.69783210754395,5.5066089630127,8.82228469848633,15.044078826904302,8.76737213134766,29.8530979156494,10.2206554412842,34.061206817627,16.339916229248,30.4189624786377,14.035728454589801,27.7127380371094,20.3528823852539,17.6419830322266,21.682693481445302,17.2665405273438,6.89580535888672,17.8368911743164,5.37025451660156,8.54232788085938,6.85930633544922,-9.11872863769531,15.579364776611301,17.1749801635742,10.5894317626953
sub-0029,ses-01,run-01,vicarious,PIT,43,cueH_stimM,-7.18546009063721,-10.436262130737301,-15.961157798767099,-19.713214874267603,-44.8645820617676,-15.9723634719849,-30.030494689941396,-20.7017993927002,-6.84956550598145,5.13691902160645,9.11507797241211,19.901762008667,25.946491241455103,33.0342025756836,27.4943771362305,43.374107360839794,48.723030090332,47.5600433349609,34.319381713867195,8.75661087036133,12.258434295654302,10.111364364624,17.0567035675049,7.00556755065918,7.04106903076172,19.341625213623,9.916765213012699,12.510581970214801,-3.50515747070312,-3.7594223022460898,5.54847717285156,-0.0666961669921875,9.05169677734375,-3.46576690673828,-9.33777618408203,1.05924987792969,-0.05181884765625,0.15458679199218803,-2.26513671875,-7.9926643371582005,-11.710729598999,-5.71490240097046
sub-0029,ses-01,run-01,vicarious,PIT,43,cueL_stimM,13.778273582458501,28.0793609619141,29.9758243560791,29.7150764465332,18.4757347106934,18.2462120056152,24.810916900634798,27.6377258300781,30.338542938232397,20.8509273529053,33.7331161499023,28.7358913421631,10.0597801208496,7.43826866149902,-3.9190092086792006,8.162778854370119,4.81821727752686,14.054359436035199,7.735223770141599,-2.30591773986816,-9.3121452331543,-7.9664134979248,12.7291164398193,-0.292949676513672,-0.9388046264648441,15.4121417999268,23.0227832794189,23.356248855590803,21.8287544250488,19.5873336791992,7.23551368713379,-1.70727157592773,-0.646810531616211,-11.7662773132324,-16.6589202880859,-14.5228843688965,-16.9485206604004,-20.440750122070302,-29.467712402343803,-14.9483032226562,-31.9836044311523,-23.1731872558594
sub-0029,ses-01,run-01,vicarious,PIT,43,cueH_stimL,-30.141347885131804,-27.7604713439941,-30.6927299499512,-32.035530090331996,-17.1753215789795,-21.762619018554698,-21.686424255371104,-8.40531349182129,-5.08028745651245,23.7553882598877,24.234315872192397,22.4691486358643,24.671340942382802,39.142242431640604,20.049608230590803,-3.34560012817383,20.168363571167,18.462100982665998,9.12595367431641,2.5988616943359397,10.073993682861301,9.72788238525391,20.274732589721697,8.5973072052002,14.9941844940186,15.355775833129899,11.8927745819092,6.82524871826172,-2.6320037841796897,15.0774097442627,2.8501815795898398,10.4596862792969,5.74033355712891,-10.4476165771484,15.9866485595703,3.01873779296875,2.23296356201172,-3.68836212158203,-20.916946411132802,-15.1183471679688,-19.9256057739258,-13.912605285644501
sub-0029,ses-01,run-01,vicarious,PIT,43,cueL_stimL,19.582805633544897,-3.4112377166748,-6.62569141387939,-19.768779754638697,-6.29038286209106,-10.6209392547607,-6.32878303527832,-0.378725051879883,9.29660034179688,24.290712356567397,31.278551101684602,41.0950126647949,24.495460510253896,45.9274978637695,43.1771240234375,41.5058097839355,24.335620880127,18.1097011566162,15.8956451416016,15.9217872619629,22.7840232849121,3.4483642578125,3.98297882080078,-6.02963638305664,-8.34395217895508,-11.2965545654297,-13.954498291015598,-33.7787933349609,-22.263545989990202,-37.8241310119629,-26.345046997070302,-31.206134796142603,-28.554504394531197,-30.1555347442627,-23.1023826599121,-27.1721458435059,-15.8832206726074,-4.04023933410645,-14.5974864959717,-8.29669570922852,-4.68829345703125,-4.91094207763672
sub-0029,ses-01,run-01,vicarious,PIT,43,rating,-4.274236679077149,-17.621913909912102,-16.9140014648438,-18.393642425537102,-13.317394256591802,-11.782039642334,-4.74887609481812,4.00799942016602,7.88607406616211,14.551605224609402,17.021167755127,27.5358390808105,32.0487899780273,38.491401672363295,28.9786376953125,31.851867675781197,25.335716247558604,20.4633483886719,10.41725730896,2.9428939819335898,-5.35061836242676,-19.5512466430664,-15.7298412322998,-22.217399597168,-23.4468040466309,-23.9664325714111,-25.229784011840803,-22.0657272338867,-23.139602661132802,-23.111759185791,-13.113268852233901,-15.7914886474609,-16.3130302429199,-10.5261821746826,-12.147947311401401,-4.7518806457519505,-16.2945957183838,-6.78507852554321,-6.965153694152829,-13.321647644042999,-14.5956544876099,-8.3266077041626
sub-0029,ses-01,run-01,vicarious,PIT,43,cue,1.00721740722656,-2.11905670166016,5.48046112060547,3.6137847900390603,4.48831558227539,-0.434474945068359,8.02640533447266,19.4337368011475,38.4813385009766,45.638431549072294,48.5167770385742,53.959293365478494,53.8907623291016,62.0131950378418,55.0620613098145,63.151771545410206,50.7313003540039,45.009437561035206,34.277069091796896,30.0158996582031,23.5106506347656,9.53251647949219,5.89987945556641,3.7767333984375,-0.527748107910156,3.30974578857422,-4.1556892395019505,-1.1889076232910198,-2.2734832763671897,-10.812314987182601,-13.9229679107666,-5.43965339660645,-6.890069961547849,3.28700637817383,-5.702814102172849,1.1633472442627,-3.34221649169922,4.019020080566411,4.32824897766113,0.556070327758789,-1.58377456665039,-8.20447444915771
sub-0029,ses-01,run-01,vicarious,PIT,44,cueH_stimH,23.5715389251709,24.8893146514893,33.0494537353516,26.705738067627,37.1700782775879,18.034160614013697,39.7398834228516,43.2298927307129,35.479522705078104,86.9596405029297,60.941001892089794,97.90713500976558,72.54559326171879,84.3126602172852,57.48722839355471,84.6173095703125,50.299446105957,68.3286285400391,48.2250480651855,56.4296684265137,56.2882690429688,77.9569854736328,48.555946350097706,54.2853851318359,29.1614780426025,34.468151092529304,46.1856460571289,27.1135063171387,24.22682762146,16.4241600036621,32.4710083007812,47.490299224853494,32.329475402831996,41.5296478271484,60.557098388671896,55.828216552734396,75.0127410888672,39.383274078369105,46.5245361328125,28.448684692382802,63.4167327880859,21.372943878173803
sub-0029,ses-01,run-01,vicarious,PIT,44,cueL_stimH,0.9717073440551759,35.3536605834961,4.12550449371338,18.207838058471697,7.31774711608887,11.7160997390747,10.239929199218802,29.3936405181885,39.614654541015604,33.735931396484396,41.619300842285206,38.511878967285206,34.6141700744629,33.447189331054695,47.775962829589794,26.4633979797363,35.013439178466804,24.599411010742198,16.9460487365723,35.423038482666,10.1355037689209,45.5143623352051,35.4216918945312,78.60704040527341,43.1969528198242,95.31360626220699,48.374671936035206,86.8302688598633,49.0996322631836,75.949333190918,53.0907173156738,71.1939926147461,49.4327735900879,76.53863525390621,18.7224197387695,46.2868499755859,11.5380401611328,29.837112426757802,5.10124969482422,36.8958892822266,29.6607265472412,26.6428165435791
sub-0029,ses-01,run-01,vicarious,PIT,44,cueH_stimM,-37.9629402160645,-20.782972335815398,-36.207859039306605,-63.9198112487793,-24.7393970489502,-63.3961715698242,-10.3776607513428,-52.204795837402294,-15.6411590576172,-31.592493057251,-20.4150772094727,-18.6064453125,3.2329921722412096,2.16053009033203,-0.6361103057861329,-10.1792678833008,5.45937728881836,-30.2447128295898,14.2093353271484,-18.291208267211896,-2.50336647033691,-15.5266971588135,-0.196260452270508,6.088115692138669,15.2509069442749,42.1882553100586,9.91836738586426,15.6615676879883,1.08632659912109,22.8705978393555,2.4273872375488303,35.9298324584961,6.24118423461914,16.646041870117198,6.66522979736328,6.92668151855469,2.6075592041015603,4.34161376953125,-44.69490051269529,-27.0391273498535,-24.915889739990202,-18.4182434082031
sub-0029,ses-01,run-01,vicarious,PIT,44,cueL_stimM,0.9666076898574829,23.918167114257802,25.124938964843803,32.368137359619105,7.077702522277829,14.7536535263062,-6.52138900756836,13.157327651977502,24.8961868286133,37.121147155761705,21.758991241455103,-3.1168870925903303,-5.33695507049561,-19.675960540771502,-0.318352699279785,-2.84090709686279,-4.82688236236572,-32.481388092041,-18.2136268615723,-26.2991409301758,-17.438606262207,-6.13240718841553,-9.101616859436039,-8.85321807861328,-18.308012008667,-10.056968688964801,-8.5580005645752,33.0630035400391,6.55666732788086,16.1894187927246,-11.683351516723599,18.274847030639602,6.0775146484375,2.5805816650390603,2.49658966064453,-14.091026306152301,-10.7608375549316,-20.8625221252441,1.3747787475585902,-49.43830871582029,10.145324707031198,-49.0597801208496
sub-0029,ses-01,run-01,vicarious,PIT,44,cueH_stimL,-16.061517715454098,-40.92405319213871,-32.9810981750488,-56.8135452270508,-27.916894912719698,-55.52189636230471,-13.8845996856689,-33.7299995422363,-3.48074817657471,-2.56598377227783,5.96576690673828,9.23613739013672,26.7200050354004,23.227092742919897,17.9484252929688,3.09984588623047,8.43415832519531,0.0470771789550781,9.54266357421875,0.9808330535888671,-3.65387725830078,2.6584720611572297,-4.8070011138916,17.223922729492198,-1.34023475646973,25.736265182495103,27.7983226776123,20.4970016479492,38.4109115600586,26.4322910308838,34.9321975708008,7.00075531005859,22.0026779174805,32.5562934875488,17.0811882019043,51.9313087463379,15.5623016357422,49.2539749145508,-4.57966613769531,21.1577301025391,-8.26739501953125,-26.6299743652344
sub-0029,ses-01,run-01,vicarious,PIT,44,cueL_stimL,-35.8463554382324,-36.228309631347706,-63.071231842040994,-60.913425445556605,-74.1010284423828,-75.97911071777341,-67.2264022827148,-54.2306518554688,-38.3040351867676,-52.048004150390604,-29.6473693847656,-21.979309082031197,-4.26704788208008,-33.9027709960938,-16.3990097045898,-5.2383918762207005,-13.917368888855,-24.8644008636475,-13.7688236236572,3.0151252746582,-8.58761501312256,14.6495723724365,-31.3104362487793,-28.1505470275879,-43.4111328125,-39.57481002807621,-46.5537643432617,-55.7805671691895,-43.4371566772461,-76.9236602783203,-81.8367004394531,-87.7398529052734,-92.6328582763672,-69.88596343994139,-76.9250717163086,-71.7694549560547,-76.495361328125,-50.7950973510742,-48.8505172729492,-45.7253189086914,-40.7541923522949,-41.9049301147461
sub-0029,ses-01,run-01,vicarious,PIT,44,rating,-18.3764724731445,-23.710407257080103,-50.072639465332,-34.176174163818395,-42.8092803955078,-27.4993553161621,-42.634185791015604,-27.696008682251,-29.4004955291748,-13.4775543212891,-9.60165214538574,-14.6576995849609,-4.208648681640621,-6.48799896240234,1.866455078125,-7.53511810302734,8.39054107666016,4.19036102294922,-4.47759437561035,-8.173679351806639,-21.1214351654053,-18.6228084564209,-29.8770866394043,-19.5052185058594,-44.527984619140604,-38.0597152709961,-47.896400451660206,-45.2367744445801,-40.3461112976074,-36.216316223144496,-35.5250015258789,-37.6734008789062,-31.2995223999023,-25.952995300293,-21.603750228881804,-26.1137809753418,-15.488226890564,-24.6605949401855,-11.524658203125,-19.6788558959961,-8.76583862304688,-13.311724662780799
sub-0029,ses-01,run-01,vicarious,PIT,44,cue,23.1892280578613,9.92909622192383,22.375,26.184211730957,22.2842903137207,15.5204658508301,22.5200366973877,46.981052398681605,63.5108413696289,72.5961151123047,69.24252319335939,70.2530364990234,77.53025817871091,78.8652648925781,90.43750762939449,77.1043243408203,81.5093612670898,57.4757308959961,68.2439727783203,52.1031341552734,56.13017272949221,32.864303588867195,28.9393463134766,15.771583557128901,17.917743682861303,17.3553161621094,14.3902740478516,10.5952033996582,6.61045074462891,-2.63200187683105,5.971233367919919,12.349117279052699,8.44742965698242,12.9488792419434,21.2839736938477,5.36411952972412,12.004618644714402,0.304950714111328,20.384595870971697,1.6724548339843797,11.674854278564501,-6.1380510330200195
sub-0029,ses-01,run-02,pain,PIT,43,cueH_stimH,4.9379587173461905,-6.85958480834961,17.5994911193848,9.64428615570068,12.5046796798706,9.23809909820557,20.029331207275398,-7.08679294586182,7.969854354858401,-15.6674814224243,-15.3513984680176,-31.2161540985107,-23.9622631072998,-27.926734924316396,-16.3461494445801,-20.0457649230957,-16.1747913360596,-15.1271619796753,3.7195291519165,6.926498889923099,10.7606821060181,-17.482009887695302,23.229429244995103,-12.2413673400879,25.6777992248535,-18.6005935668945,-2.5598506927490203,-2.6135778427124,10.336906433105499,15.5395774841309,21.726905822753896,39.2199096679688,30.9485168457031,17.6995601654053,46.8511276245117,17.941791534423803,26.558084487915,15.085411071777301,16.0678176879883,32.5597496032715,6.3888239860534695,-12.602394104003901
sub-0029,ses-01,run-02,pain,PIT,43,cueL_stimH,-6.726360321044919,-12.8804836273193,3.91771101951599,-16.5547218322754,-15.5106744766235,5.49397277832031,5.54472541809082,7.00940656661987,-8.405383110046388,-8.43875312805176,-8.068752288818361,-3.5441770553588903,-15.9920873641968,-8.793238639831541,-33.9507827758789,-18.015171051025398,-20.332500457763697,6.50536584854126,-2.28014326095581,3.2894682884216295,15.6566162109375,15.4051361083984,30.342037200927702,24.2670116424561,28.266117095947298,39.8401336669922,39.1610908508301,33.6658363342285,56.3764419555664,34.3474998474121,20.189826965332,-2.53793716430664,9.92636108398438,4.23204612731934,-11.684913635253901,-27.4161949157715,-33.4561386108398,-26.980985641479503,-49.6240234375,-26.225694656372102,23.414772033691396,-28.8169097900391
sub-0029,ses-01,run-02,pain,PIT,43,cueH_stimM,19.1620826721191,-5.10408020019531,-4.42689514160156,-23.3550510406494,-14.252452850341802,-16.2559185028076,0.00931978225708008,-24.1803665161133,-17.462867736816403,-0.0118980407714844,-20.7716445922852,-21.4954299926758,-24.0154190063477,0.723406791687012,-15.456439971923801,-12.0269355773926,0.7959949970245358,6.79846382141113,2.14519023895264,-9.92525768280029,13.487193107605,-7.65779781341553,7.2546591758728,-3.74228286743164,28.4915466308594,-0.682906150817871,10.6432189941406,-24.918478012085,2.5439133644104,-11.100578308105499,-9.18905258178711,-16.493719100952102,-3.95221614837646,-6.7886028289794895,3.4018268585205096,8.93227386474609,-4.14961624145508,-17.042922973632802,5.05920791625977,-7.03419303894043,2.0375127792358403,-23.1972579956055
