sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0029,ses-01,run-01,vicarious,V1,1,cueH_stimH,12.179955482482901,16.662818908691403,15.127649307251,15.4502286911011,21.8575553894043,21.541316986084,31.5498046875,21.51171875,25.912611007690398,20.9046516418457,17.5400733947754,10.6476421356201,2.7444171905517596,-3.7734584808349596,-2.07951831817627,-8.24267959594727,-0.20198345184326197,-3.3335800170898398,-3.5952110290527304,2.5627021789550803,11.6090412139893,12.128192901611301,15.8764095306396,24.0323505401611,12.0108985900879,8.56840515136719,12.1214332580566,6.70002937316895,11.7151832580566,7.92655944824219,5.10590362548828,-4.49283218383789,4.17433547973633,1.6831970214843797,13.7689361572266,13.370582580566401,14.368194580078098,3.916748046875,-4.66505432128906,-14.2164154052734,-9.45609283447266,-7.371856689453121
sub-0029,ses-01,run-01,vicarious,V1,1,cueL_stimH,-1.13097286224365,3.19449186325073,-1.7969293594360398,-2.3494720458984397,3.09788703918457,1.55668640136719,-5.35115242004395,2.52931308746338,0.968206405639648,-1.8037910461425801,1.84100723266602,-11.6046390533447,-11.619468688964801,-29.377992630004897,-27.688087463378896,-33.587188720703104,-16.8126621246338,-21.957820892334,-14.8924655914307,-14.4654636383057,-4.4893970489502,1.4824714660644498,8.47858428955078,25.663221359252898,23.07350730896,32.3504104614258,24.698070526123,25.130203247070302,28.4150733947754,36.980495452880895,24.849308013916,27.9774703979492,17.5166091918945,19.619094848632802,9.56437683105469,18.3388519287109,4.278106689453121,3.99134063720703,0.337493896484375,9.95681381225586,13.4189872741699,7.21176528930664
sub-0029,ses-01,run-01,vicarious,V1,1,cueH_stimM,-15.9663343429565,-16.1511344909668,-28.100158691406197,-27.1441535949707,-33.162425994873,-33.4231109619141,-22.367036819457997,-23.560613632202102,-8.673877716064451,-8.27186393737793,-15.6001453399658,-5.37950134277344,-10.869493484497099,-11.1262302398682,-11.7437076568604,-14.106544494628901,-0.7273178100585941,-17.1625156402588,3.2177772521972696,-8.3665943145752,-1.4864673614502,3.93291091918945,16.993230819702102,11.816785812377901,19.66188621521,16.1177444458008,12.143993377685499,13.6350860595703,15.6780128479004,12.563011169433599,5.06903457641602,10.2040328979492,-5.38622283935547,4.57283020019531,-3.0227508544921897,-3.6012115478515603,-6.045989990234379,-3.02114868164062,-14.9939422607422,-8.11299514770508,-7.22895050048828,-3.5361719131469704
sub-0029,ses-01,run-01,vicarious,V1,1,cueL_stimM,11.433601379394501,17.415168762207,22.7126407623291,30.779504776001,24.3448867797852,17.6723384857178,19.891189575195302,16.2636280059814,15.6742000579834,14.138246536254899,7.513652801513669,-0.0278491973876953,-11.056892395019501,-19.5933856964111,-25.3828811645508,-29.8931999206543,-21.872093200683604,-12.561786651611301,-9.54732513427734,-11.423076629638699,1.9989738464355502,0.42576980590820296,18.397006988525398,23.137653350830103,28.2265777587891,33.2276840209961,38.995155334472706,33.420352935791,29.235651016235398,28.63525390625,28.562213897705103,25.4377593994141,15.888500213622999,10.794116973877001,-0.254753112792969,0.49079132080078103,-4.30701446533203,-11.541603088378901,-19.6985397338867,-17.684127807617198,-7.18695068359375,-12.484016418457001
sub-0029,ses-01,run-01,vicarious,V1,1,cueH_stimL,-23.243797302246104,-34.9367256164551,-28.265722274780302,-26.7878761291504,-26.212833404541,-27.2676887512207,-15.332254409789998,-14.9303331375122,-9.89383506774902,-10.2437438964844,-5.28087711334229,-13.6195507049561,-16.3703193664551,-13.7475843429565,-20.04052734375,-36.18397903442379,-16.6713714599609,-19.741380691528303,-5.58155059814453,-6.488824844360349,5.3929939270019505,9.14796447753906,16.1717739105225,20.9211177825928,9.74150276184082,22.089422225952102,18.454236984252898,18.0401821136475,18.0484085083008,16.505931854248,19.495437622070302,10.4316749572754,13.778099060058599,5.488224029541019,2.72136688232422,3.76148223876953,-4.95848083496094,1.96113586425781,-9.06752014160156,-6.144622802734379,-11.834381103515598,-6.08803558349609
sub-0029,ses-01,run-01,vicarious,V1,1,cueL_stimL,-6.89064598083496,-19.3897609710693,-9.79769134521484,-13.5284738540649,-20.4533290863037,-7.64766359329224,-13.9168605804443,-5.55423736572266,-1.28426742553711,0.8844223022460941,-4.796481609344481,-1.9244089126586899,-4.72064208984375,-9.46531295776367,0.86932373046875,-9.63681602478027,-6.21730041503906,-12.9549102783203,-2.4974117279052703,1.07778358459473,-0.7532329559326171,6.9345531463623,11.0331497192383,8.059360504150389,-8.65120315551758,0.959018707275391,-14.683982849121099,-9.57549285888672,-18.0227584838867,-9.82617950439453,-13.360267639160199,-10.574848175048801,-8.36538696289062,-10.7052688598633,-7.230377197265621,-2.3719291687011697,-8.03172874450684,8.43341064453125,1.9777946472168002,-6.54008483886719,-7.006525039672849,-8.83878993988037
sub-0029,ses-01,run-01,vicarious,V1,1,rating,-2.89199161529541,-9.14608478546143,-10.6101837158203,-9.58815002441406,-11.3119945526123,-5.3677396774292,-3.7837738990783705,1.7319850921630902,2.82406997680664,7.969121932983401,5.88678741455078,11.516632080078098,13.199127197265598,15.5890655517578,16.9119873046875,13.9706420898438,11.9281539916992,3.53207397460938,2.23474502563477,-2.34954833984375,-6.8680133819580105,-11.0043344497681,-14.7621660232544,-17.652240753173803,-20.9044284820557,-21.525066375732397,-21.1494159698486,-18.304594039917,-15.8809204101562,-13.037891387939501,-12.5097007751465,-11.8274269104004,-10.6647920608521,-5.07355308532715,-8.54877662658691,-5.93410587310791,-3.7329492568969704,-5.24488973617554,-3.3775224685668905,-6.0735359191894505,-7.312627792358401,-7.6316089630127
sub-0029,ses-01,run-01,vicarious,V1,1,cue,8.89421081542969,2.4787216186523398,5.75643157958984,4.11283874511719,0.622055053710938,6.997135162353519,7.18283462524414,18.2636108398438,21.899490356445302,30.104059219360398,30.3017425537109,33.0148239135742,29.3606224060059,26.3440475463867,26.428630828857397,25.2620315551758,25.4447326660156,16.438850402832,12.2559814453125,3.55062866210938,1.00608825683594,-5.1939697265625,-2.94391632080078,-2.4539413452148398,1.7250289916992199,-4.96113586425781,-5.49834442138672,-8.35740280151367,-1.1216621398925801,-3.5880241394043,-1.3000373840332,-0.0297355651855469,1.57095718383789,0.9837665557861329,-0.0440292358398438,-1.60716247558594,0.690164566040039,-1.2331399917602501,5.837337493896481,-3.76368522644043,2.7172698974609397,-5.9249992370605495
sub-0029,ses-01,run-01,vicarious,V1,2,cueH_stimH,8.38289833068848,5.66081762313843,11.0424709320068,14.271259307861301,19.8123950958252,14.4484176635742,24.127943038940398,13.4872283935547,18.764789581298803,14.683554649353,9.25973796844482,3.8339033126831095,-1.66312885284424,-5.885027885437009,-8.67194366455078,-6.10573577880859,-11.692955970764197,-5.55184364318848,-5.4505443572998,1.28801155090332,7.46266937255859,13.7750244140625,18.709058761596697,15.6763381958008,16.0797424316406,13.8505439758301,8.81879425048828,6.54454040527344,8.243480682373049,6.64907073974609,8.06395721435547,-3.1301727294921897,-5.74805450439453,-8.02302551269531,8.5592041015625,3.15032958984375,13.743446350097699,1.89982604980469,-3.46243286132812,-11.0434722900391,-11.557411193847699,-15.055278778076199
sub-0029,ses-01,run-01,vicarious,V1,2,cueL_stimH,-3.8459262847900404,4.9149899482727095,0.211298942565918,3.3266983032226602,-1.17812919616699,2.10474395751953,-4.53334426879883,10.012675285339402,8.84022331237793,4.291465759277339,-0.0534381866455078,-9.10879707336426,-10.2437057495117,-21.402780532836896,-22.0670890808105,-20.8928279876709,-12.446861267089801,-14.6696157455444,-7.9193611145019505,-5.6573371887207005,6.39198875427246,11.612640380859402,14.1348438262939,31.355228424072298,24.1247959136963,30.597530364990202,23.133329391479503,21.9601783752441,25.9380149841309,26.499000549316396,13.9911842346191,23.169845581054698,14.6767578125,20.1660079956055,3.51861572265625,12.7802124023438,-2.22537231445312,7.39899444580078,-4.991912841796879,9.67165756225586,-0.35216140747070296,3.16564178466797
