Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
0.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cueH_stimH,7.2976379394531214,-7.91959095001221,-12.848019599914599,-11.3470983505249,-12.992266654968299,3.1776685714721697,-12.139671325683599,0.279542207717896,-24.6152515411377,-17.0988845825195,-7.09738922119141,-9.23320198059082,-10.6825675964355,-7.71524715423584,-6.74822807312012,5.604022979736331,-4.607636451721191,1.20277786254883,-8.21261405944824,-3.93712425231934,-3.7593994140625,-12.0977344512939,-7.53874969482422,-20.9689559936523,-22.146263122558604,-5.88143539428711,-23.037328720092802,-23.4114799499512,-20.1712112426758,-3.73634719848633,-31.954406738281197,-13.7675933837891,-20.3068313598633,-13.3613433837891,-15.9510498046875,-20.754196166992198,-18.7118453979492,-23.4168701171875,-20.324821472168,-33.0051116943359,-14.7747802734375,-29.6698684692383
1.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cueL_stimH,-4.57774543762207,14.4993181228638,-4.2900247573852495,-4.86349105834961,4.28410911560059,0.8244419097900391,-2.92723274230957,6.8694181442260716,6.0576686859130895,1.85975646972656,3.75403594970703,-21.7473030090332,6.14190673828125,14.9396553039551,0.822479248046875,6.399845123291018,-4.5764045715332005,-6.94592094421387,1.37103652954102,20.3069477081299,8.399110794067381,15.987195968627901,6.57657432556152,13.3998470306396,6.06554222106934,19.0125122070312,-7.6664752960205105,-24.7167854309082,-19.6325569152832,0.0920639038085938,-9.31575393676758,11.1516571044922,-2.5772476196289102,-8.21210479736328,0.516868591308594,-11.5305938720703,6.02397155761719,0.7173385620117191,-6.74193572998047,-14.195304870605499,-10.806861877441401,-19.064094543457
2.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cueH_stimM,5.55287408828735,-10.008028984069801,11.5671100616455,4.48786926269531,11.8885669708252,5.892389297485349,5.88486289978027,-4.926116943359379,-0.509176254272461,7.62914848327637,-9.27397918701172,8.95417594909668,23.6303024291992,25.7219295501709,13.6369209289551,-3.36074829101562,-0.330890655517578,10.749645233154302,2.9001483917236297,11.085145950317399,4.78607559204102,4.298004150390621,-4.670618057250981,-6.51958465576172,2.34935569763184,15.6900024414062,-13.9811725616455,-10.7310676574707,-16.1291389465332,-9.64279937744141,-6.003986358642581,-3.90546417236328,1.7506332397460902,-2.11151885986328,-12.234771728515598,-6.4858093261718786,0.468597412109375,5.392578125,2.90047454833984,15.2536773681641,3.0239295959472696,18.1945533752441
3.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cueL_stimM,21.537015914917003,13.198299407959,37.3607940673828,11.229121208190902,33.1227798461914,5.69416618347168,24.6473445892334,26.072677612304698,13.7567653656006,8.40212059020996,-8.40784454345703,-6.0959587097168,-1.76952362060547,14.987886428833,12.2332849502563,19.481616973877,-0.628575325012207,9.87364387512207,0.00653266906738281,24.165102005004893,23.9216327667236,42.9339447021484,27.774490356445302,20.5334243774414,15.5676918029785,25.827138900756804,16.6651020050049,25.872179031372102,10.559898376464801,8.77801132202148,-1.83716773986816,21.9904766082764,21.313129425048803,12.0236663818359,10.985034942627001,-1.22708129882812,6.1644172668457005,2.34404754638672,23.2431793212891,16.5380249023438,17.295310974121097,9.37842559814453
4.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cueH_stimL,-6.863941192626951,5.869876861572268,5.919673919677732,9.22060394287109,-1.45474195480347,17.000114440918,8.60219573974609,14.292222976684599,-1.44072961807251,6.439167022705081,8.94809436798096,5.68812370300293,16.8172702789307,8.30593872070312,-3.10898399353027,12.508882522583,12.5055675506592,14.242669105529801,28.4514217376709,12.2973213195801,12.920997619628901,26.036937713623,16.8745231628418,10.5382080078125,6.06166076660156,-0.17843055725097698,4.86469078063965,5.26207542419434,25.238708496093803,4.57229423522949,-0.40147781372070296,6.6311149597168,-10.768531799316401,16.648117065429698,-16.1149368286133,-9.61582183837891,3.32061004638672,-3.66738891601562,-0.989349365234375,14.909027099609402,9.69140625,11.9453125
5.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cueL_stimL,9.9943790435791,6.59309577941895,-5.23377275466919,-0.366850852966309,0.377769470214844,24.345779418945302,23.9051303863525,-3.93443489074707,15.5697345733643,8.3513708114624,21.5825042724609,32.4951362609863,16.887378692627,8.89358329772949,18.7945461273193,24.932209014892607,0.39835643768310497,27.4769611358643,7.96567344665527,31.2384910583496,14.986618995666499,24.5196876525879,17.285795211792,14.486873626709,5.42976379394531,23.493282318115202,21.4334678649902,17.9592781066895,15.860870361328098,6.8720588684082005,14.2645797729492,4.94929504394531,6.78410339355469,37.359809875488295,24.1624488830566,24.9352760314941,30.3133983612061,25.3629302978516,21.5252895355225,29.844472885131804,30.277418136596694,21.8631229400635
6.0,sub-0029,ses-01,run-01,vicarious,rINS,216,rating,2.18711853027344,4.04288578033447,6.13774967193604,11.443022727966301,9.00538063049316,19.3936595916748,19.375337600708,23.5007266998291,23.188400268554698,27.8394565582275,32.125732421875,32.6601409912109,35.9080200195312,28.1517639160156,37.172607421875,27.0483779907227,34.8346786499023,24.877872467041,19.618501663208,22.169925689697298,13.6944007873535,15.5933036804199,12.350465774536099,14.4568214416504,10.7080039978027,5.4438781738281214,3.97849178314209,9.96419525146484,6.63951969146729,9.54379558563232,7.08682775497437,8.06741428375244,3.52803540229797,5.43917274475098,7.54783153533936,4.95053005218506,5.12383651733398,-3.385085105896,2.29667568206787,1.72360801696777,-0.597661018371582,4.90993022918701
7.0,sub-0029,ses-01,run-01,vicarious,rINS,216,cue,1.88891220092773,4.03787612915039,-0.954002380371094,0.7125930786132809,-1.02164077758789,-4.96557998657227,-1.3819904327392598,1.5529403686523402,4.33533668518066,-1.50864219665527,-6.20901107788086,-9.64966201782227,-7.949214935302732,-9.29609680175781,-7.1923332214355495,-11.7231979370117,-10.0769348144531,-18.6589126586914,-11.3692474365234,-15.2498931884766,-13.104034423828098,-13.8359527587891,-13.2845001220703,-9.57584381103516,-5.022361755371089,-11.148326873779302,-11.547698974609402,-7.37745666503906,-4.87773895263672,-4.78823471069336,-3.67524528503418,2.30920028686523,-4.00053215026855,-0.35877037048339794,-1.65946578979492,-8.98745346069336,-11.5237579345703,2.60700798034668,-13.967638015747099,-3.15532684326172,-13.5446681976318,-13.5559597015381
8.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cueH_stimH,6.16489028930664,-19.1717567443848,-4.59824419021606,-13.9861640930176,-5.01544857025146,-13.7292070388794,4.82108783721924,-21.511034011840806,7.9478178024292,-31.110767364502,-2.35043144226074,6.84616565704346,-0.4080142974853521,-4.32552433013916,-4.4219274520874015,-0.500644683837891,-11.1553449630737,-9.60658645629883,3.74822998046875,17.2466526031494,-2.63238906860352,-8.41684722900391,-12.262882232666,-14.1830101013184,-17.189350128173803,-6.73481750488281,-8.75648307800293,-30.636600494384798,2.8507080078125,-26.9223365783691,-1.22618865966797,5.640522003173831,-16.1574172973633,-17.5794982910156,-10.081748962402301,-4.666343688964839,-19.8227615356445,-32.8284759521484,-17.8280258178711,-16.9880523681641,-22.6671447753906,-30.0118408203125
9.0,sub-0029,ses-01,run-01,vicarious,rINS,218,cueL_stimH,7.090312957763669,-8.9300422668457,-3.97980976104736,18.1877193450928,0.686126708984375,11.9949779510498,-4.25177192687988,19.752628326415998,-10.814676284789998,1.11460876464844,16.3060722351074,-9.67874145507812,10.6455574035645,-1.79943656921387,23.178268432617198,7.32752227783203,17.5550117492676,6.86656951904297,36.0842628479004,6.1211433410644505,17.8936042785645,0.936635971069336,8.09761047363281,-3.53501510620117,17.4475727081299,15.3004837036133,7.412883758544919,-14.051097869872999,-15.2053375244141,19.120964050293,4.23390197753906,3.19626235961914,-6.23548889160156,-6.49689483642578,-12.4340972900391,10.2200012207031,-0.309158325195312,11.5029449462891,-0.386177062988281,-2.60034942626953,-2.01032257080078,-6.817668914794919
