Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0029,ses-01,run-01,vicarious,TPJ,278,cueH_stimM,-19.630914688110398,-8.83059024810791,-7.641949653625491,-13.6870269775391,-11.134090423584,-34.848239898681605,-2.36915016174316,-8.36295890808105,-6.0739250183105495,3.8938541412353502,5.2269287109375,4.69612312316895,1.20465660095215,1.11629676818848,14.6825122833252,4.14048385620117,15.168514251709,1.57305145263672,15.190931320190401,4.4496898651123,4.8912181854248,4.748620986938481,-0.784694671630859,-1.9894790649414096,-0.524068832397461,1.90570640563965,-7.5861301422119105,-10.3605842590332,-12.5394287109375,-1.25089263916016,-6.60130310058594,-10.426231384277301,-9.4970703125,-11.155357360839801,-9.47245788574219,-3.3221435546875,-10.353515625,-9.436767578125,-5.4686584472656214,-1.82364654541016,-8.23871803283691,0.430266380310059
11.0,sub-0029,ses-01,run-01,vicarious,TPJ,278,cueL_stimM,10.9109754562378,17.6478652954102,15.116207122802699,6.76242828369141,1.6169924736022905,15.4789867401123,7.4813117980957,15.679856300353999,14.4831695556641,12.136096954345698,5.92403221130371,3.7506389617919904,13.7059173583984,16.897087097168,11.253265380859402,9.183187484741213,19.4876174926758,24.4105072021484,25.738933563232397,23.5263175964355,20.9796504974365,27.952068328857397,14.235216140747099,28.8505668640137,16.271053314209002,28.019079208374,12.259010314941401,12.5331420898438,3.0057830810546897,4.99704933166504,0.9483852386474608,5.400089263916018,1.06504058837891,5.42226791381836,-0.20624160766601604,-5.17807388305664,2.2783393859863303,-4.92356872558594,11.2797698974609,1.32272338867188,7.82204437255859,3.54867553710938
12.0,sub-0029,ses-01,run-01,vicarious,TPJ,278,cueH_stimL,-16.3197174072266,-26.1539707183838,-22.703449249267607,-10.4099283218384,-3.27739572525024,-3.72736358642578,9.54717445373535,0.2882080078125,-0.282066822052002,0.105701446533203,2.74630451202393,-3.77702522277832,8.74805068969727,0.628252029418945,16.549785614013697,-4.4760856628418,4.27693367004395,3.6123714447021498,10.2405662536621,7.7558765411377,8.26255416870117,19.606746673584002,1.05376434326172,1.13017272949219,-13.0221309661865,0.254611968994141,2.3825912475585898,-11.286029815673801,4.179388046264649,-14.3932590484619,5.33985137939453,-20.1341552734375,-13.149574279785199,-5.94432067871094,-17.0563583374023,-5.42919921875,-31.0330429077148,-9.19096374511719,-11.1202392578125,-11.101806640625,-6.50537109375,-20.065803527832
13.0,sub-0029,ses-01,run-01,vicarious,TPJ,278,cueL_stimL,-0.788721084594727,6.87763977050781,-4.50824928283691,2.8899741172790496,-0.6533222198486329,8.16631317138672,13.9037475585938,6.03350830078125,22.2148132324219,21.549049377441396,22.251049041748,17.298406600952102,25.1110572814941,23.808513641357397,26.533338546752898,15.9635486602783,26.3994636535645,22.5671901702881,28.924877166748,25.9805564880371,10.558166503906197,9.90874481201172,1.48479461669922,9.73487091064453,-15.8664131164551,-6.09823989868164,-14.8657169342041,-12.621097564697301,-14.3669166564941,-7.598369598388669,-13.7597503662109,1.5981140136718797,4.153045654296879,2.8609848022460898,2.77399444580078,19.843635559082,13.133628845214801,0.8206272125244141,16.7297859191895,8.96182250976562,9.373880386352539,10.1522636413574
14.0,sub-0029,ses-01,run-01,vicarious,TPJ,278,rating,-8.14103603363037,-5.0310564041137695,-5.86407375335693,-5.23715400695801,-5.8467288017272905,-2.7474594116210898,-3.64066314697266,-2.8514194488525404,-0.263629913330078,3.2077178955078103,4.1109619140625,2.76992797851562,5.78253173828125,3.57144165039062,10.282775878906197,3.3911895751953103,2.81554412841797,-4.771942138671879,-1.90087890625,-4.33880996704102,-8.27741813659668,-6.03513336181641,-6.5757350921630895,-8.85371494293213,-16.7342567443848,-13.390357017517099,-11.1904706954956,-11.9132423400879,-6.2380166053772,-5.82299041748047,-8.12156867980957,-5.79567909240723,-9.05355834960938,-6.056156158447268,-2.77725410461426,-7.47233390808105,-6.2756671905517605,-10.870756149292,-9.77038669586182,-6.16419219970703,-5.70039939880371,-6.61631965637207
15.0,sub-0029,ses-01,run-01,vicarious,TPJ,278,cue,-1.26108932495117,0.458721160888672,0.478736877441406,-4.173606872558589,-4.794849395751951,-0.828556060791016,-1.19975090026855,2.7828159332275404,-0.579113006591797,0.7501621246337891,7.09635734558105,6.1742668151855495,7.80239486694336,3.91053009033203,10.6551208496094,-5.063560485839839,5.15205383300781,-2.30718994140625,-2.94493103027344,-8.58604431152344,-16.2821960449219,-12.2592926025391,-10.581138610839801,-7.87552642822266,-6.18532562255859,-9.44257354736328,-8.22010803222656,-13.4298248291016,-6.43008804321289,-5.1881046295166,-8.84178352355957,-0.140392303466797,2.2281608581543,-1.80226707458496,-1.01817512512207,-5.48899078369141,1.99800872802734,-4.336448669433589,-0.454282760620117,-10.5502490997314,-3.51747703552246,-2.16189193725586
16.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cueH_stimH,13.6465797424316,10.4679832458496,27.7903652191162,18.8106422424316,17.644252777099602,18.2076091766357,26.8085117340088,21.744203567504893,23.8124923706055,36.4781646728516,28.602710723877,33.174812316894496,25.7273349761963,40.6346435546875,34.0753326416016,30.377853393554698,19.2827758789062,27.21142578125,23.2980804443359,22.0039978027344,10.3261470794678,19.8441772460938,6.43467712402344,4.71646499633789,-8.02748107910156,-9.58094215393066,3.11734008789062,-5.22575378417969,-0.468391418457031,-6.68926239013672,1.54231262207031,2.7733383178710898,12.4387741088867,5.05616760253906,11.0420455932617,2.2598876953125,9.96678161621094,0.550529479980469,9.319580078125,1.88938903808594,3.45284271240234,-2.9273834228515603
17.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cueL_stimH,-9.99356079101562,14.830606460571301,-1.13889694213867,3.9765605926513694,11.2503986358643,1.36956977844238,9.21821022033691,3.79839134216309,18.611795425415,3.9107666015625,13.821044921875,11.841676712036099,7.475017547607419,16.1621208190918,-4.33531951904297,9.73275756835938,21.057083129882802,8.51310539245605,1.74465560913086,2.36672592163086,1.20363998413086,14.8211917877197,5.14512252807617,17.5724277496338,5.1487922668457005,16.80202293396,9.34259605407715,12.8032073974609,16.8355560302734,24.6370315551758,2.4025993347168,2.3543701171875,-0.184944152832031,4.59851837158203,5.236366271972661,7.04948425292969,-2.2744140625,0.7547988891601559,-1.31005859375,0.0186309814453125,8.74247360229492,0.0556793212890625
18.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cueH_stimM,-14.337398529052699,-14.067378044128402,-24.513599395752,-19.2084732055664,-19.5878009796143,-17.2143230438232,-13.715435028076199,-16.7511940002441,3.05422973632812,8.22909355163574,2.8054237365722696,11.884656906127901,0.7349224090576171,7.76010513305664,12.644786834716802,7.24967193603516,10.6646423339844,5.93043518066406,4.30253410339355,-4.69906997680664,-10.7988014221191,-12.0782203674316,-4.17779922485352,-5.46187400817871,-8.458629608154299,-6.8603343963623,-13.639097213745101,-3.7880401611328094,-1.41395568847656,5.34381866455078,-8.635974884033201,-5.0435791015625,-11.807014465332001,-1.9266281127929696,-12.2995758056641,-2.1744384765625,-1.9300842285156203,-8.40303039550781,-15.082191467285199,2.01156234741211,12.317995071411099,5.64610862731934
19.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cueL_stimM,23.438455581665,11.6679267883301,18.5803833007812,26.428245544433604,26.937561035156197,29.530216217041,24.198848724365202,13.531213760376,16.9302730560303,22.9266147613525,19.7865810394287,14.1296939849854,12.8478240966797,14.450922966003402,10.9311180114746,3.7583465576171897,12.118994712829599,18.0619506835938,19.403371810913104,16.9275016784668,8.69350433349609,5.137670516967769,8.01616096496582,9.92960357666016,17.391311645507802,8.8838005065918,-6.006816864013669,6.122943878173831,4.80404472351074,4.2354907989502,-1.9754867553710904,6.4161262512207005,-19.396663665771502,1.14558029174805,-6.784481048583982,6.15120697021484,-0.595428466796875,-9.85071563720703,4.826454162597661,-3.87071228027344,5.6738586425781214,-2.3313980102539102
20.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cueH_stimL,1.57661628723145,-7.13332033157349,3.23766565322876,-2.2811470031738303,12.6217575073242,-8.144091606140138,8.86371421813965,2.46478271484375,6.2163791656494105,2.6895713806152304,17.528657913208,20.6800708770752,3.5870933532714804,-0.8269023895263671,7.59438323974609,-1.8038635253906203,13.390516281127901,2.2506694793701203,10.0889320373535,5.0273551940918,3.25186920166016,5.9365539550781214,-3.60911178588867,-3.38130378723145,-14.0291481018066,2.59759140014648,7.50358009338379,-9.8958854675293,-4.4423656463623,-3.4559879302978502,-5.26557922363281,-10.5921783447266,6.14923858642578,-5.2365608215332005,-0.5438232421875,-1.08362579345703,-9.68639373779297,-3.1172027587890603,1.3218994140625,-6.5221252441406214,-1.77241516113281,-0.8023834228515621
21.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cueL_stimL,-28.3210754394531,-4.66031932830811,-0.8381328582763671,2.19179677963257,-11.0707740783691,-2.2121696472168,-10.23069190979,-0.359157562255859,5.26456832885742,7.733819961547849,5.049461364746089,11.193397521972699,19.3469524383545,22.1620235443115,24.154115676879893,8.55941200256348,15.6545944213867,4.99264144897461,18.980272293090803,12.152740478515598,-3.1179857254028303,-5.1094799041748,-5.3313045501709,-7.13119888305664,-4.33344268798828,-8.66099166870117,-14.530540466308599,-13.062557220459,-11.219886779785199,-5.6139831542968786,-27.6860733032227,-7.40061950683594,-6.71961975097656,4.03923797607422,4.72446823120117,2.3572883605957,12.3602027893066,14.997203826904302,8.5565242767334,9.142457962036133,-6.4562091827392605,-4.44032669067383
22.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,rating,-4.25808382034302,-1.81109809875488,-9.162660598754881,-1.98348474502563,-6.96642112731934,-5.43363857269287,-6.751148223876951,-5.40309810638428,-5.19188499450684,1.9047145843505904,2.5672798156738303,1.83834075927734,7.07646942138672,3.60289001464844,5.57550048828125,1.7015075683593797,2.8526382446289102,-3.41921997070312,-3.78594970703125,-6.773380279541018,-11.917177200317399,-10.653360366821301,-16.7309036254883,-16.4468479156494,-16.710428237915,-15.1005525588989,-12.6664505004883,-11.765604019165002,-15.819459915161099,-14.241127014160199,-11.9863758087158,-12.6709461212158,-12.131532669067399,-12.1158790588379,-15.4640331268311,-10.322882652282699,-8.36569404602051,-8.734584808349611,-4.56755828857422,-6.929632186889651,-8.49199390411377,-7.92822551727295
23.0,sub-0029,ses-01,run-01,vicarious,TPJ,279,cue,0.350193023681641,-2.2188301086425803,-3.90735626220703,-1.69670104980469,4.3250846862793,3.31282806396484,-2.04594802856445,4.2351245880127,3.75490760803223,12.887453079223599,15.010547637939501,16.0897827148438,14.7340354919434,11.013973236084,13.285037994384801,8.87907409667969,7.85147857666016,4.68360137939453,7.55194091796875,-0.48468017578125,-1.34870910644531,-5.12684631347656,-0.061431884765625,-4.149391174316411,-2.0615234375,-4.923126220703121,-6.83759307861328,-7.103755950927732,-5.447185516357419,-4.23125839233398,-1.5344619750976598,-2.38592529296875,-2.86751174926758,-1.79178810119629,-9.712385177612301,-2.1765289306640603,2.75863647460938,-4.03570747375488,3.18089294433594,-7.667415618896482,6.9733180999755895,-2.29502296447754
24.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cueH_stimH,11.609920501709,6.859638214111331,16.7352561950684,10.5389518737793,21.5906658172607,11.9347705841064,18.558664321899396,18.9313907623291,24.789386749267607,42.0223159790039,27.0771560668945,38.0160369873047,40.490287780761705,41.149772644043004,35.6563568115234,37.976879119873,37.7220420837402,45.018928527832,39.84666061401371,47.7970199584961,32.2356452941895,30.7458229064941,26.1579399108887,18.4293251037598,12.8860206604004,4.05594253540039,-0.131443023681641,-1.63756942749023,-2.18456649780273,2.8101806640625,2.2612419128418,-4.41425323486328,-2.22532653808594,5.6432800292968786,9.50048828125,0.9685592651367192,6.19761657714844,4.008872985839839,-2.3565902709960898,-9.06404113769531,-5.38295745849609,0.575942993164062
25.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cueL_stimH,8.909257888793949,6.16570949554443,0.682085990905762,10.615591049194302,5.07202529907227,4.38556861877441,6.67304992675781,0.4161930084228521,14.5951805114746,16.7281494140625,18.744853973388697,9.27371597290039,23.3674659729004,15.0429363250732,23.333396911621104,31.164474487304698,38.9252471923828,37.286170959472706,42.4841957092285,28.5249671936035,30.7039222717285,25.733057022094695,25.9948463439941,34.3193702697754,24.6849174499512,33.8293647766113,12.784637451171902,9.39530944824219,19.3078384399414,32.5066413879395,19.6169471740723,16.9815292358398,14.6109161376953,10.9896087646484,-6.3743591308593786,0.250244140625,-10.750396728515598,-1.07485961914062,-0.7615280151367191,3.96578979492188,2.0396270751953103,5.433719635009768
26.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cueH_stimM,-33.549430847168004,-26.777542114257802,-24.988643646240202,-28.9334869384766,-31.036941528320302,-24.8019638061523,-11.8813381195068,-6.54191017150879,-1.15812301635742,8.543642044067381,6.51177978515625,5.24889945983887,12.2860450744629,19.056467056274396,24.6901531219482,14.8858795166016,36.3859100341797,12.519493103027301,23.904518127441396,17.1694679260254,16.2818946838379,3.7687053680419904,4.48567390441895,11.0226268768311,-2.81312942504883,1.84170150756836,-10.0818214416504,-11.0802764892578,-10.297569274902301,-0.821014404296875,-6.3544921875,2.37163543701172,-6.43925476074219,-9.92030334472656,-10.3700256347656,-18.0682678222656,-19.5810241699219,-23.0167388916016,-19.5745620727539,-2.33480072021484,-2.6461429595947297,4.65504550933838
27.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cueL_stimM,22.3475685119629,17.8981628417969,20.0620727539062,19.5448989868164,19.9767055511475,17.0812568664551,8.53243732452393,21.716356277465806,21.666385650634798,18.7459869384766,14.844348907470698,19.7069187164307,21.614599227905305,24.8522777557373,24.3314933776855,30.2187805175781,31.075828552246104,35.335014343261705,41.6672782897949,34.715930938720696,29.3283748626709,23.3659782409668,30.396602630615202,23.128562927246104,23.006515502929698,31.2251930236816,18.7013339996338,15.7381076812744,9.05924987792969,5.02857971191406,1.57062530517578,9.3774528503418,4.78370666503906,6.68408203125,-4.331138610839839,0.0935859680175781,-4.094993591308589,4.874961853027339,1.09685516357422,-7.9460144042968786,-1.49566650390625,-9.51168823242188
28.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cueH_stimL,-6.63656234741211,-8.442858695983888,-3.11752843856812,-0.812743186950684,1.51794242858887,-4.7081403732299805,13.7095241546631,11.900543212890598,18.5378589630127,13.9560556411743,32.521286010742195,23.379358291626,22.755432128906197,26.583381652832,24.942039489746104,17.4734992980957,33.398681640625,24.744901657104503,32.2702102661133,15.4518718719482,18.5931625366211,12.6661834716797,10.080406188964801,8.14206695556641,0.7234172821044921,-4.0687084197998,1.40153312683105,-7.041400909423831,-3.26718521118164,-12.2981300354004,-6.85859680175781,-10.217002868652301,2.22586059570312,-1.217041015625,-5.81830596923828,-4.75395202636719,-20.9547271728516,-13.925933837890598,-13.315338134765598,-8.01760864257812,-3.2972564697265603,-7.29465484619141
29.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cueL_stimL,-4.14513206481934,-10.587548255920401,-14.5642957687378,-3.6779408454895,-21.6437873840332,-6.056166172027591,2.21761512756348,2.27343368530273,14.436626434326199,13.1167850494385,17.16135597229,15.895959854126,34.193107604980504,36.7130737304688,29.569152832031197,34.0504989624023,36.5922203063965,28.5756301879883,33.3912582397461,27.053585052490202,25.727548599243196,13.075233459472699,22.5284042358398,13.497459411621099,-2.42700958251953,-8.08888626098633,-21.0812034606934,-11.312034606933599,-22.1739158630371,-11.576316833496099,-19.1877822875977,-20.8208847045898,-13.9277954101562,-2.840087890625,-11.249759674072301,-3.68980026245117,5.911334991455081,2.08201789855957,4.97356796264648,0.8254604339599609,0.7236042022705079,1.34953498840332
30.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,rating,-5.75404500961304,-1.61315441131592,-5.7002425193786594,-3.94851970672607,-6.14135456085205,-0.3778629302978521,1.08536815643311,3.0939617156982404,2.64398193359375,8.472291946411131,11.7131080627441,14.1711883544922,19.1276321411133,21.1802825927734,23.6650085449219,21.1858825683594,18.937614440918,11.189704895019501,5.85305404663086,0.0959186553955078,-2.40287208557129,-7.92085456848145,-10.1600685119629,-10.0600051879883,-15.201995849609402,-12.987666130065902,-11.4385824203491,-14.075122833252001,-13.768801689147901,-11.597940444946301,-15.2870674133301,-12.0916223526001,-11.8519554138184,-9.79793548583984,-10.4881935119629,-9.88157272338867,-7.0849914550781214,-11.774559974670401,-13.8996143341064,-11.762113571167,-8.21901607513428,-6.80211687088013
31.0,sub-0029,ses-01,run-01,vicarious,TPJ,280,cue,4.91853713989258,0.236465454101562,-2.6255035400390603,-1.14756774902344,-0.163166046142578,1.37451553344727,7.327716827392581,12.6115207672119,13.8550052642822,22.48655128479,17.2006969451904,20.6407737731934,19.9214172363281,19.638713836669897,20.9525413513184,15.300323486328098,16.1422119140625,5.26696014404297,4.68351745605469,-2.2506866455078103,-4.69123840332031,-6.812744140625,-9.759521484375,-11.671379089355499,-3.1546630859375,-4.172508239746089,-4.15583801269531,-6.28575134277344,-1.32679748535156,-6.54496192932129,-7.799625396728518,-1.4619255065918002,0.647361755371094,-4.789453506469731,-3.0427207946777304,-2.79046630859375,-0.883771896362305,-3.88761520385742,3.57691383361816,-2.4610366821289102,-0.305967330932617,-5.8103733062744105
32.0,sub-0029,ses-01,run-01,vicarious,TPJ,281,cueH_stimH,4.11613082885742,-0.491350650787354,6.803296566009519,3.0037076473236097,14.027287483215304,3.91027069091797,9.686155319213867,0.595168113708496,3.9955244064331095,16.0784797668457,11.294219970703098,13.5841865539551,12.369582176208501,21.729551315307607,15.198219299316401,4.445518493652339,-1.21956729888916,0.774829864501953,1.25637817382812,19.5567378997803,-0.712924957275391,10.421123504638699,10.927772521972699,-1.63672256469727,-17.8669662475586,-1.81047821044922,-4.93583297729492,-22.4174308776855,-10.2001953125,0.974700927734375,-8.12477874755859,-1.6568374633789098,11.0392456054688,-9.94697570800781,10.283103942871099,-8.34952545166016,4.019386291503911,18.1027145385742,4.60594940185547,2.1756134033203103,-13.183601379394501,-7.89201354980469
33.0,sub-0029,ses-01,run-01,vicarious,TPJ,281,cueL_stimH,8.98867511749268,-0.117845773696899,-1.68935585021973,10.240177154541,3.13485336303711,15.9573497772217,-7.568622589111331,15.247596740722699,19.6000118255615,-1.41531753540039,6.172504425048831,-6.0690746307373,-8.77643203735352,0.0928020477294922,12.697269439697301,2.6441459655761697,1.20803451538086,5.95627212524414,-0.379550933837891,13.0077972412109,-13.2728691101074,6.1949748992919895,-0.0219211578369141,14.872692108154302,1.3320484161377,7.46241760253906,18.7590560913086,12.049755096435499,8.21974182128906,23.223751068115202,13.958621978759801,12.551395416259801,20.3830718994141,13.6679077148438,9.82550048828125,9.96389770507812,2.3127899169921897,-5.180519104003911,-9.43003845214844,13.342273712158198,-6.73496246337891,-1.05484390258789
