sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,PHG,251,cueH_stimH,21.3390502929688,8.12491989135742,10.211984634399402,-5.68333435058594,4.60016059875488,-0.277439117431641,-11.8405590057373,4.5719919204711905,-21.908859252929698,-2.45938110351562,-7.71390533447266,1.11117172241211,2.40241622924805,-3.68770980834961,-18.724689483642603,-15.289844512939501,-21.223064422607397,-1.2983093261718799,1.2696533203125,60.723297119140604,-12.5588836669922,-11.285179138183599,19.7335319519043,8.931396484375,33.22607421875,6.586181640625,19.662841796875,37.5927505493164,26.3576354980469,45.8239898681641,1.4244079589843797,27.3773498535156,3.22052764892578,22.3385162353516,11.386566162109402,-6.13130950927734,14.683309555053699,15.927741050720199,23.272272109985398,-10.3506622314453,38.664276123046896,30.6920700073242
sub-0004,ses-01,run-01,vicarious,PHG,251,cueL_stimH,-12.866924285888699,19.048713684082,-6.6520686149597195,-27.952922821044897,-13.8577165603638,17.613208770752,-24.070520401001,-4.58166790008545,-22.551570892334,-36.263481140136705,-58.3668746948242,-22.9067764282227,20.170574188232397,-15.239253997802699,-3.91545867919922,-16.9589767456055,-5.377704620361331,7.1708469390869105,-9.90338516235352,23.3607330322266,-8.86906433105469,-7.47236633300781,-1.821533203125,-18.572463989257802,17.928882598877,-37.5223388671875,26.6167297363281,11.0332641601562,-26.9064559936523,-2.8260915279388397,-36.420783996581996,2.2773895263671897,-50.972137451171896,-32.160354614257805,-37.7210083007812,-6.51529693603516,-1.8423767089843797,-16.0857086181641,4.17356872558594,-28.269264221191396,-9.42314147949219,-30.967575073242198
sub-0004,ses-01,run-01,vicarious,PHG,251,cueH_stimM,0.46697425842285206,4.53329658508301,1.03226852416992,-10.328152656555199,-19.468341827392603,20.719671249389602,-33.4656372070312,-7.52011680603027,-29.5396423339844,-14.037879943847699,-17.4252395629883,17.3639793395996,2.81721305847168,-11.3312034606934,-3.7484779357910196,-14.0139770507812,-24.8599700927734,8.516904830932619,-13.731431961059599,14.8835105895996,9.55093765258789,15.5801849365234,12.2569046020508,-5.257118225097661,-1.3955078125,27.977706909179698,10.489341735839801,7.89231872558594,55.67549133300779,34.207611083984396,48.300086975097706,17.2232513427734,37.0950927734375,21.1188354492188,31.482360839843803,21.5161437988281,27.255920410156197,39.401786804199205,54.267295837402294,-8.67218112945557,17.903509140014602,2.25582504272461
sub-0004,ses-01,run-01,vicarious,PHG,251,cueL_stimM,14.3054618835449,28.419038772582997,36.8591270446777,-19.001750946044897,-2.2599763870239302,-13.980325698852502,18.9560260772705,21.627626419067397,-10.473316192627,27.815670013427702,-21.7476596832275,24.1378517150879,2.0876712799072297,-8.48117637634277,-23.1393127441406,35.720062255859396,2.43738460540771,-29.9984245300293,-2.3468208312988303,12.304649353027301,9.91079711914062,21.7852935791016,11.575767517089801,-4.0709228515625,-8.9466438293457,5.478546142578121,-11.3145217895508,1.02933502197266,3.4607391357421897,-14.1493339538574,-12.4037322998047,11.691368103027301,27.000778198242198,17.0876846313477,27.6087322235107,-3.0498504638671897,-0.015594482421875,11.3257598876953,29.5357971191406,7.38432121276855,20.109416961669897,26.0171680450439
sub-0004,ses-01,run-01,vicarious,PHG,251,cueH_stimL,-35.752159118652294,20.2418460845947,-23.8501491546631,-6.09640884399414,-4.94352722167969,29.082540512085,8.68049812316895,-3.7723541259765603,13.279415130615199,-29.727336883544897,-16.4222793579102,-9.81503677368164,19.0346698760986,11.7186965942383,10.7456531524658,13.131072998046902,-15.6218872070312,28.213794708252,-11.7062377929688,-4.7801513671875,-6.614803314208981,-10.0618019104004,-11.9447975158691,-36.8927116394043,24.0815277099609,-3.74749755859375,-5.620147705078121,-18.6306304931641,-10.1012420654297,-11.265281677246099,-5.71609878540039,-0.580818176269531,-9.74975967407227,6.13635015487671,-3.0611782073974596,51.49787902832029,6.3289794921875,52.6913909912109,33.8203125,22.6451568603516,-9.94594573974609,18.9831695556641
sub-0004,ses-01,run-01,vicarious,PHG,251,cueL_stimL,-4.00895595550537,-9.66916370391846,-1.97570419311523,18.435735702514602,2.09687423706055,-12.6274070739746,-14.5277862548828,5.73619079589844,17.1157493591309,26.9068260192871,5.805206298828121,42.442985534668004,-28.782588958740202,-4.48272323608398,-30.1974716186523,-13.9173927307129,17.044235229492198,-12.014892578125,8.51274108886719,-5.656005859375,2.36871337890625,10.4329071044922,-15.118648529052699,10.4031219482422,8.07548522949219,0.41412353515625,-2.17108154296875,-9.694580078125,11.6873016357422,-21.9414176940918,-23.275955200195302,0.091705322265625,14.2119750976562,-8.63809204101562,26.2622985839844,-14.801795959472699,-6.98188018798828,-10.798423767089801,-18.4489898681641,25.5623474121094,14.1479339599609,21.3481597900391
sub-0004,ses-01,run-01,vicarious,PHG,251,rating,-5.36998748779297,-8.16764831542969,-31.843551635742198,-27.1192626953125,-31.301628112793,-30.7177467346191,-27.5793609619141,-33.2130737304688,-27.0303955078125,-40.4334716796875,-24.432312011718803,-37.3580093383789,-28.1827774047852,-33.4354934692383,-30.226585388183604,-26.017677307128896,-31.1714935302734,-15.360576629638699,-18.561767578125,-10.0660057067871,-24.3170890808105,-24.3985939025879,-18.0446815490723,-26.2654075622559,-16.8243026733398,-19.3685455322266,-15.974967956542999,-18.780437469482397,-17.7708778381348,-12.5483055114746,-23.877498626709,-2.36189842224121,-20.099899291992198,-9.21635437011719,-13.8414573669434,-8.28896427154541,-12.0452566146851,-1.2137155532836899,-5.50608921051025,0.675632476806641,-10.8272857666016,-12.1922607421875
sub-0004,ses-01,run-01,vicarious,PHG,251,cue,19.546066284179698,5.18042945861816,7.398648262023929,23.075132369995103,7.42623138427734,9.52967071533203,7.25140380859375,17.5232849121094,25.491622924804698,33.073493957519496,32.0312271118164,28.179466247558604,38.612762451171896,22.486984252929698,29.0621337890625,10.0576324462891,24.5224914550781,28.120559692382802,26.7316970825195,10.6118202209473,15.2059669494629,13.739906311035199,31.4937305450439,5.7650642395019505,12.6519432067871,12.8328399658203,22.6494541168213,1.02223348617554,23.4132766723633,4.18946838378906,7.52384471893311,11.011472702026401,23.066915512085,21.5616798400879,0.711370944976807,16.220355987548803,-0.5692691802978521,4.568078994750981,2.3852348327636697,0.953983306884766,1.17756462097168,-27.559455871582
sub-0004,ses-01,run-01,vicarious,PHG,252,cueH_stimH,4.6714582443237305,-10.0232181549072,-8.941650390625,-3.08480453491211,7.2555446624755895,-28.260475158691396,-5.35854721069336,5.71117162704468,-52.8474044799805,-29.221263885498,-14.3787689208984,-12.3953094482422,-2.2482490539550803,-46.763053894043,-2.54907608032227,-38.2668113708496,-21.8959274291992,-16.528274536132802,-28.509841918945302,-24.997024536132802,-3.93963623046875,6.07439422607422,-24.6599464416504,-28.0341796875,-28.66650390625,-39.91259765625,-39.813720703125,-3.33449172973633,-15.018218994140598,-16.987472534179698,-36.9424285888672,-3.08090209960938,-57.2732925415039,-2.66140747070312,-12.9098052978516,-5.41042327880859,30.264446258544897,-26.304954528808604,11.4070701599121,-21.158611297607397,0.96681022644043,-15.4296293258667
sub-0004,ses-01,run-01,vicarious,PHG,252,cueL_stimH,6.21833992004395,44.1559906005859,-5.0859060287475595,10.2740297317505,-2.0852241516113303,-11.9814910888672,19.5202674865723,4.21852588653564,-28.367603302002,-26.798908233642603,-19.6464824676514,-31.9406547546387,35.7668304443359,2.8872299194335898,10.755725860595698,-23.410095214843803,17.1566028594971,24.7380542755127,-0.15923690795898401,-30.913494110107397,-6.539520263671879,-35.6036987304688,-0.761260986328125,-19.7684707641602,20.502483367919897,-22.8717956542969,-4.76800537109375,-41.7324562072754,-18.659309387207,-12.291097640991199,-31.295333862304698,-37.7201080322266,-43.45222473144529,-18.5577926635742,-52.8465423583984,-20.2138061523438,-38.2006607055664,29.7442245483398,-26.8958892822266,-53.849853515625,-25.381628036499,-23.7699413299561
