sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,AIP,233,cueH_stimH,19.887714385986303,23.634584426879897,17.7388515472412,14.7698497772217,21.515251159668,18.9377136230469,19.8989524841309,13.441780090332001,18.3773498535156,9.97739791870117,-2.15863800048828,-14.005584716796902,-22.145462036132802,-21.5121059417725,-19.8762512207031,-25.7200393676758,-26.282230377197298,-29.969367980957,-26.5245666503906,-21.0062866210938,-27.464065551757802,-30.201637268066396,-17.0925788879395,-20.14306640625,-5.9443359375,-13.325439453125,-18.715087890625,-5.744293212890621,-4.36820983886719,-1.4654769897460902,6.548126220703121,25.94287109375,11.978004455566401,19.767654418945302,13.5657081604004,8.87204360961914,38.6667251586914,14.9129085540771,8.85406970977783,26.7868766784668,32.585319519043004,50.803916931152294
sub-0004,ses-01,run-01,vicarious,AIP,233,cueL_stimH,-22.398004531860398,-14.7486047744751,-23.1883811950684,-30.5001792907715,-18.603582382202102,-28.3912563323975,-21.1193351745605,-20.1870899200439,-9.35923767089844,-7.67806434631348,-16.3835029602051,-21.1663589477539,-13.9489326477051,4.58117866516113,-13.990947723388699,1.37590026855469,1.42096138000488,-6.77679443359375,7.83025360107422,-7.985431671142581,-18.2428894042969,-15.4773559570312,-8.16752624511719,-15.6710739135742,5.398187637329099,2.4365692138671897,11.1963348388672,3.26184844970703,12.771705627441401,-2.39312314987183,-18.8335266113281,-14.7167434692383,-18.5443801879883,-12.3419876098633,-28.251712799072298,-24.3503341674805,-9.04267883300781,-3.6823272705078103,-27.9395599365234,-19.9165077209473,-11.0477962493896,-41.8086547851562
sub-0004,ses-01,run-01,vicarious,AIP,233,cueH_stimM,-8.00602531433105,-16.0550537109375,-16.913352966308597,-21.828857421875,-33.290584564209,-18.1306648254395,-15.6673030853271,-25.4352378845215,-19.4430103302002,-11.2745418548584,-24.152475357055696,-32.508640289306605,-13.724273681640598,-30.481300354003896,-14.884368896484402,-22.8465919494629,-12.6742916107178,-13.1768951416016,-4.129730224609379,-10.8331642150879,-11.4851951599121,-6.24388885498047,-8.579345703125,4.95620346069336,4.18412780761719,14.070213317871099,29.311378479003896,8.92802429199219,1.86250305175781,-0.11376190185546901,-1.5338058471679699,-4.050994873046879,-4.13593292236328,9.97008514404297,11.0549774169922,23.2175445556641,24.0117034912109,19.7729377746582,3.2842864990234397,-6.51312351226807,-8.90498161315918,-11.670886993408198
sub-0004,ses-01,run-01,vicarious,AIP,233,cueL_stimM,4.59936714172363,5.872155666351321,-12.578620910644501,-12.6353425979614,-17.5361728668213,-25.7712211608887,-19.9941520690918,-17.3128242492676,-37.2182769775391,-29.5889949798584,-38.884613037109396,-24.3536319732666,-30.668642044067397,-32.6505355834961,-31.9192810058594,-29.162967681884798,-22.221567153930696,-19.683151245117198,3.6942291259765603,-10.1462097167969,-0.823638916015625,-7.12535095214844,7.65534973144531,9.42919158935547,10.3586578369141,15.3302154541016,28.4904632568359,23.693923950195302,22.2144393920898,20.7944049835205,-0.7501754760742191,25.5210113525391,16.3895111083984,7.63001251220703,16.3477783203125,10.2806549072266,19.0379486083984,26.2471771240234,32.2552490234375,12.436412811279302,16.028179168701197,7.67350196838379
sub-0004,ses-01,run-01,vicarious,AIP,233,cueH_stimL,8.89385032653809,6.153277397155759,7.87991714477539,4.94018745422363,0.7591552734375,31.4366722106934,5.08089065551758,9.28371047973633,10.8744449615479,15.914703369140598,-0.0807552337646484,1.41625595092773,-3.8652915954589804,-4.6545906066894505,-9.44901657104492,-7.67548370361328,-10.413024902343802,-5.02397155761719,-14.1841621398926,-9.11545562744141,-2.88278770446777,-5.988018035888669,-3.5648956298828103,0.628604888916016,10.5312919616699,3.91653823852539,9.46259307861328,6.710235595703121,21.6306304931641,13.264442443847699,17.1383781433105,-8.74362945556641,6.4050817489624,6.97975873947144,3.0539569854736297,8.40847778320312,6.326202392578121,4.43097686767578,5.69371795654297,22.2190780639648,11.4393310546875,0.322994232177734
sub-0004,ses-01,run-01,vicarious,AIP,233,cueL_stimL,-38.8707160949707,-29.929222106933604,-27.799190521240202,-31.9548072814941,-17.0753688812256,-14.687156677246099,-16.8141937255859,-8.038486480712889,-11.330657958984402,-8.359828948974611,-8.487180709838869,2.4402275085449197,-18.664272308349602,-14.2909908294678,-14.271709442138699,-12.861156463622999,7.683284759521481,9.87125778198242,6.400081634521481,-0.631160736083984,0.16717910766601599,-0.324764251708984,1.70184707641602,9.67130661010742,0.298770904541016,12.6215038299561,21.3843212127686,23.162900924682603,19.9639110565186,31.2087898254395,28.9485816955566,12.8695755004883,24.1914749145508,19.9547424316406,6.77445983886719,5.68759918212891,14.8179244995117,14.8138885498047,4.45988464355469,6.06866455078125,3.13687133789062,-4.30104064941406
sub-0004,ses-01,run-01,vicarious,AIP,233,rating,8.77486419677734,9.28102111816406,14.6248626708984,16.883056640625,24.1481018066406,17.6006298065186,17.3043518066406,14.0867919921875,10.9306488037109,19.0057678222656,23.1682815551758,29.142868041992198,28.177043914794897,29.3477783203125,26.2491989135742,27.7996826171875,26.1603088378906,22.5087394714355,18.1691780090332,15.7713088989258,18.4070873260498,8.09490966796875,6.93466949462891,9.06452178955078,0.000362396240234375,0.43366622924804704,-2.05834579467773,-4.4340705871582005,-7.630672454833981,-8.42924308776855,-8.80814361572266,-10.788837432861301,-13.990589141845698,-12.054695129394501,-14.5549468994141,-10.702798843383801,-4.05905532836914,-5.39424753189087,-8.32951831817627,-7.7528800964355495,-10.993307113647498,-12.146975517272901
sub-0004,ses-01,run-01,vicarious,AIP,233,cue,13.0266666412354,9.55043411254883,11.512001037597699,9.02825546264648,1.4947128295898402,-1.3524398803710902,-0.78106689453125,-6.66407775878906,-7.3612060546875,-0.9072341918945309,0.45789337158203103,-3.16980743408203,2.80874633789062,2.52749633789062,-5.83097839355469,-7.20539855957031,-13.724983215332001,-3.4145736694335898,-7.25632476806641,-6.33751678466797,-1.1254711151123,-6.511211395263669,5.66186332702637,5.20981025695801,5.1999197006225595,6.89467525482178,12.6490745544434,7.600793361663821,6.68052864074707,15.6169424057007,15.481787681579599,10.245948791503901,14.0811614990234,17.4099006652832,24.810243606567397,13.9137325286865,16.441238403320302,8.49581336975098,8.98031997680664,11.6122894287109,11.782447814941401,7.15904331207275
sub-0004,ses-01,run-01,vicarious,AIP,234,cueH_stimH,0.238861083984375,-7.571702003479,5.42836570739746,12.2855758666992,-5.92374229431152,7.47838020324707,-3.82826614379883,5.1589684486389205,-0.45289993286132796,-9.84153747558594,-10.025978088378901,-34.2468948364258,-5.32931900024414,-11.097217559814501,-5.01708984375,-17.3655853271484,-13.6263961791992,-6.28510284423828,-25.6775054931641,-28.208908081054698,-11.190673828125,-26.4586715698242,-9.64733123779297,-21.86865234375,-9.1708984375,-12.2490234375,-18.14013671875,-14.4473457336426,-6.94215393066406,-9.7520751953125,-6.68705749511719,-20.841995239257802,-15.956504821777301,-11.655487060546902,-11.9319190979004,-2.16973876953125,24.327661514282198,7.015307426452639,23.6998100280762,19.2080669403076,26.6338157653809,39.4224815368652
sub-0004,ses-01,run-01,vicarious,AIP,234,cueL_stimH,-33.0581016540527,-18.257614135742198,-7.604690074920651,-28.079288482666,-14.3025455474854,-23.3870964050293,-20.874742507934602,-14.3695487976074,-15.8927612304688,-21.1206035614014,-15.2942676544189,-19.3713283538818,-22.8198356628418,-15.2574043273926,-3.88573455810547,0.615077972412109,-12.357330322265598,-5.9707202911377,-17.6203022003174,-21.636550903320302,-17.1893463134766,-24.6493835449219,-28.4168701171875,-23.258255004882802,-8.1260232925415,-1.13583755493164,-13.915977478027301,-2.8848495483398398,-11.863136291503901,-14.4016199111938,-38.9993896484375,-26.1222305297852,-34.063957214355504,-27.9303512573242,-29.731037139892603,-14.8158645629883,-4.93860626220703,-16.5322799682617,-7.46468353271484,-18.6073951721191,-13.700206756591802,-24.560749053955103
