sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,SM,15,cueH_stimH,13.840041160583501,10.6024112701416,14.2993850708008,6.09745216369629,4.53690719604492,11.3044586181641,-6.2240104675292995,10.348020553588901,0.974636077880859,-5.596134185791019,-9.38501358032227,-23.7809410095215,-20.294857025146502,-23.497238159179698,-24.843200683593803,-29.2184906005859,-28.8458938598633,-21.8922424316406,-28.7272262573242,-24.9308547973633,-26.3526458740234,-29.645553588867198,-28.4533843994141,-24.4691162109375,-22.9871826171875,-26.9571533203125,-20.33349609375,-18.619966506958,-19.3368988037109,-14.572151184082001,-12.388908386230499,1.17572021484375,-8.44854736328125,-0.0607757568359375,-1.02913665771484,-5.220115661621089,16.622360229492198,7.34896469116211,11.665538787841802,3.7620735168457,29.4735431671143,16.7574577331543
sub-0004,ses-01,run-01,vicarious,SM,15,cueL_stimH,-3.06430435180664,2.62115716934204,0.11220502853393599,-3.59422779083252,3.35425662994385,-4.69761323928833,-3.31161403656006,-10.0630025863647,-17.3029747009277,-15.568622589111301,-23.798702239990202,-21.8316841125488,-19.9393405914307,-23.7992477416992,-24.873458862304698,-17.853847503662102,-20.4409713745117,-18.871440887451197,-31.48805809021,-32.4683151245117,-38.780998229980504,-41.4507064819336,-40.4470672607422,-36.7867431640625,-41.0838623046875,-40.94921875,-37.8100433349609,-38.0256843566895,-40.978233337402294,-34.7793006896973,-38.9880142211914,-40.165924072265604,-43.4433670043945,-43.440799713134794,-35.4226303100586,-32.003128051757805,-27.391334533691396,-29.859298706054698,-32.497486114502,-30.1713562011719,-28.3792572021484,-26.9043884277344
sub-0004,ses-01,run-01,vicarious,SM,15,cueH_stimM,-9.22170448303223,-5.737064361572269,-6.75032234191895,-3.05076789855957,-7.1244535446167,2.5392446517944305,-1.18100166320801,0.9836702346801759,-5.5381374359130895,-6.63100719451904,-8.9350643157959,-9.67652893066406,-2.99802017211914,-15.065328598022498,-5.33053207397461,-14.845123291015598,-15.8084182739258,-17.3787136077881,-14.4520082473755,-14.2833709716797,-19.668155670165998,-20.9390640258789,-23.9795989990234,-5.09173202514648,-10.6219787597656,-12.099876403808599,-14.111724853515598,-8.0704345703125,-12.3952026367188,-6.01534652709961,-6.92427062988281,-5.756046295166019,-9.14614105224609,-0.7369842529296879,0.48944854736328103,7.87126159667969,9.8111572265625,4.38889694213867,5.62842559814453,-5.41033172607422,-8.13372802734375,-9.09440612792969
sub-0004,ses-01,run-01,vicarious,SM,15,cueL_stimM,-0.0457334518432617,-2.0307824611663796,-4.817846298217769,-11.224164009094201,-7.50581550598145,-6.395024299621579,-17.2621459960938,-17.9411468505859,-20.462261199951197,-9.11664867401123,-15.039675712585401,-6.74664115905762,-9.55770111083984,-10.2627811431885,-12.150212287902802,-11.5359172821045,-5.328222274780269,-11.3519859313965,0.9145584106445309,-4.97641372680664,-12.959228515625,-16.3305969238281,-14.813140869140598,-15.0394134521484,-7.97606420516968,-5.94345855712891,-10.3210754394531,-15.399162292480499,-17.1160888671875,-9.96379470825195,-10.5055694580078,-7.95026397705078,-3.0309066772460898,-9.15850830078125,-7.339087009429929,-10.1663284301758,-10.2007141113281,11.423423767089801,-2.2939682006835898,3.99986362457275,-2.49789810180664,-0.741313934326172
sub-0004,ses-01,run-01,vicarious,SM,15,cueH_stimL,-1.61378765106201,-3.27436065673828,-13.130617141723599,-13.240089416503901,-19.2336387634277,-12.5759449005127,-11.368511199951199,-5.8493328094482395,-2.5166778564453103,-7.929620742797849,-6.4893894195556605,-17.6860122680664,-14.424991607666,-10.2925605773926,-20.5064163208008,-11.4660797119141,-12.2035713195801,-15.0364418029785,-26.1406555175781,-24.1492080688477,-20.6509857177734,-29.5166168212891,-22.6631927490234,-31.888473510742198,-28.164993286132802,-25.523742675781197,-30.6670303344727,-24.864524841308604,-25.405075073242198,-19.4802856445312,-20.601390838623,-11.905477523803699,-14.4188995361328,-13.661029815673801,-8.85126304626465,-6.89759063720703,-5.71722412109375,12.6222610473633,10.5307464599609,25.3825836181641,13.379825592041,9.45167541503906
sub-0004,ses-01,run-01,vicarious,SM,15,cueL_stimL,11.288698196411099,10.5603160858154,9.082275390625,-0.852582931518555,-2.2669620513916002,-4.75216484069824,-4.068336486816411,-3.6284751892089804,-16.393913269043,-9.56228637695312,-16.8895111083984,-13.662260055542,-20.2561874389648,-19.8686370849609,-17.8762359619141,-7.46166229248047,0.22038269042968803,-9.53450012207031,-7.48762512207031,-15.2727813720703,-12.5281524658203,-15.0205841064453,-11.0703887939453,-10.3137969970703,-16.282302856445302,-14.1057891845703,-3.7896270751953103,-6.14851379394531,-2.1939239501953103,-1.54011535644531,5.29784393310547,-1.0060348510742199,4.63739776611328,3.54684448242188,-0.372482299804688,-4.399696350097661,-3.55364227294922,-4.86896514892578,-11.1714935302734,-16.895339965820302,-10.3413238525391,-18.8175048828125
sub-0004,ses-01,run-01,vicarious,SM,15,rating,-6.87013244628906,-5.8355712890625,-5.35371398925781,-1.33540344238281,-1.03955078125,-1.8605766296386699,-4.493988037109379,-3.4220428466796897,-4.503021240234379,-5.609710693359379,-4.274803161621089,-7.681976318359379,-7.82110595703125,-7.22974395751953,-12.1831207275391,-14.057147979736301,-14.306121826171902,-13.1581344604492,-17.8998794555664,-18.149829864502,-20.4590072631836,-19.392448425293,-21.019344329834002,-21.695978164672898,-21.1090240478516,-23.6819381713867,-21.830589294433604,-20.8863754272461,-19.441486358642603,-16.9674987792969,-17.0282897949219,-15.4771881103516,-12.2072219848633,-14.9808883666992,-14.4073944091797,-13.460707664489698,-9.880048751831051,-6.767743110656741,-6.1501979827880895,-6.9713230133056605,-5.8079509735107395,-5.17349624633789
sub-0004,ses-01,run-01,vicarious,SM,15,cue,11.0375423431396,10.8251180648804,11.781734466552699,10.411432266235401,4.63108825683594,12.473949432372999,9.99313354492188,13.1670379638672,12.536773681640598,11.3579864501953,11.0028772354126,3.8606948852539102,5.2786865234375,0.768096923828125,0.517791748046875,-0.9923095703125,1.8469619750976598,0.838527679443359,2.06577301025391,3.73889923095703,3.2990608215332,6.489177703857419,6.70906066894531,6.498059272766111,7.878771781921389,9.714582443237301,6.29487800598145,10.2532711029053,7.4375910758972195,10.1636047363281,8.73060607910156,6.48156642913818,6.26097631454468,0.0835142135620117,-0.7918062210083009,-0.0524682998657227,-0.823124885559082,-2.13845014572144,-0.467563629150391,-1.53460502624512,1.06970024108887,0.961335182189941
sub-0004,ses-01,run-01,vicarious,SM,16,cueH_stimH,18.465999603271502,12.3474903106689,19.3493270874023,7.75481986999512,5.15771293640137,10.1435852050781,-0.0450725555419922,6.62428188323975,1.9542522430419902,-6.16887664794922,-3.97922134399414,-21.896183013916,-16.6764717102051,-19.0660552978516,-17.8813362121582,-22.5926361083984,-25.782394409179698,-11.2436676025391,-20.091720581054698,-16.332839965820302,-15.6265258789062,-22.1865768432617,-18.734317779540998,-22.5357666015625,-10.5621337890625,-22.0120849609375,-16.4505615234375,-20.6859302520752,-16.297927856445302,-16.1395950317383,-17.28955078125,-16.2220153808594,-12.287132263183599,-7.46189880371094,-4.64057159423828,-8.73516082763672,12.225038528442399,-3.6083316802978502,9.90140914916992,2.28516530990601,21.892869949340803,6.6434497833252
sub-0004,ses-01,run-01,vicarious,SM,16,cueL_stimH,-1.6268310546875,19.131633758544897,4.245496273040771,-5.76208686828613,-1.6928601264953602,-10.1193151473999,-10.8906946182251,-14.5236148834229,-24.325313568115202,-20.634929656982397,-24.285499572753896,-28.405492782592802,-25.3979148864746,-25.483078002929698,-25.0485305786133,-17.9879150390625,-26.225227355957,-16.1920127868652,-30.641681671142603,-33.257980346679695,-35.5220947265625,-39.368843078613295,-36.741668701171896,-36.4411468505859,-41.195472717285206,-39.1288909912109,-41.648078918456996,-41.7709503173828,-46.4867973327637,-35.240303039550795,-41.7211456298828,-40.8724212646484,-52.134925842285206,-43.613162994384794,-47.697349548339794,-42.548282623291,-34.641571044921896,-37.8319053649902,-39.4520225524902,-41.0584106445312,-37.9908599853516,-39.0551910400391
