sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,dACC,82,cueH_stimH,4.86975479125977,14.4674587249756,19.4927082061768,-1.3835983276367199,0.354154586791992,22.3436279296875,4.24611759185791,20.1829147338867,-8.43714714050293,-10.4795455932617,-25.5694389343262,-32.631725311279304,-30.8818283081055,-16.8834266662598,-29.0355529785156,-31.438011169433604,-40.633903503418004,-28.4435882568359,-29.510208129882802,-24.464538574218803,-31.438720703125,-30.897438049316396,-26.1363143920898,-21.630126953125,-23.263916015625,-32.647216796875,-22.704345703125,-29.018615722656197,-19.185104370117198,-27.330467224121104,-8.89638519287109,-33.7307281494141,-9.76544189453125,2.05464935302734,32.699188232421896,-0.149852752685547,23.8161430358887,-17.333490371704098,30.094596862793,9.12262916564941,30.7779808044434,40.582756042480504
sub-0004,ses-01,run-01,vicarious,dACC,82,cueL_stimH,-14.596311569213901,3.04403686523438,6.3967609405517605,5.94289112091064,-7.35959339141846,-12.4276866912842,-25.793151855468803,-10.3369131088257,-30.132495880127,-20.2138404846191,-29.7179260253906,-38.2657356262207,-35.1679000854492,-36.633113861084,-28.7223930358887,-27.5418853759766,-36.568962097168004,-35.990966796875,-39.7216339111328,-46.5565719604492,-48.267547607421896,-41.9882202148438,-20.701583862304698,-57.42424011230471,-44.4606857299805,-57.099578857421896,-37.889720916748,-18.0527954101562,-44.504730224609396,-26.9264106750488,-42.117462158203104,-27.245704650878896,-51.6475601196289,-43.7653121948242,-29.0901184082031,-27.397331237793,-35.606109619140604,-24.7249374389648,-24.2915878295898,-43.339183807373,-35.139087677002,-23.8285827636719
sub-0004,ses-01,run-01,vicarious,dACC,82,cueH_stimM,-28.924428939819304,-8.81871795654297,-30.410215377807603,8.86826133728027,-14.8714380264282,1.26143074035645,-21.3432216644287,-12.2666702270508,-7.37018585205078,-26.6169357299805,-13.305380821228,-30.5020065307617,-5.561407089233401,-42.2952156066895,-15.936775207519501,-32.401397705078104,-39.249481201171896,-31.164722442627,-24.7745208740234,-11.2108955383301,-26.160598754882802,-30.5497512817383,-19.9170036315918,-7.6083984375,-2.39718627929688,-11.297210693359402,-12.2351837158203,-23.3270111083984,-9.55246734619141,3.10590362548828,-8.18680953979492,1.80331802368164,-2.4102401733398398,5.8455810546875,2.06460571289062,6.09397888183594,0.336776733398438,-3.6030311584472696,3.5392074584960898,-30.277610778808604,-6.992839813232419,-9.82917213439941
sub-0004,ses-01,run-01,vicarious,dACC,82,cueL_stimM,13.799135208129899,-9.43282890319824,7.85769128799438,-30.7367382049561,-18.599437713623,-11.451794624328599,-13.451904296875,-15.1746921539307,-34.9605712890625,-0.429647445678711,-37.646232604980504,-15.065145492553699,-0.102706909179688,-29.195140838623,-34.300262451171896,-27.883253097534197,-23.976327896118196,-10.7455787658691,-23.4383163452148,-18.1191940307617,-39.612152099609396,-24.7494964599609,-24.474365234375,-19.4660797119141,-26.7530212402344,5.75676727294922,-9.13718414306641,-9.849365234375,-30.681983947753896,-7.66171646118164,0.307830810546875,-5.92241668701172,4.275184631347661,-16.5876541137695,-10.0380210876465,-25.740062713623,-23.928955078125,12.6443328857422,-21.0223007202148,-12.526349067688,-16.4089775085449,-13.0235233306885
sub-0004,ses-01,run-01,vicarious,dACC,82,cueH_stimL,-16.8904151916504,-6.520739555358889,-27.1906814575195,-27.2030181884766,-33.0249633789062,-13.898494720459,-12.663665771484402,-24.0408782958984,6.762451171875,-32.3602294921875,-40.015556335449205,-41.0746612548828,-15.609081268310499,-23.3017387390137,-25.7365188598633,-4.38561630249023,-32.047008514404304,-19.9006233215332,-34.0779037475586,-37.8746948242188,-26.9191780090332,-32.7965087890625,-11.9248809814453,-46.9114990234375,-28.964187622070302,-30.4127349853516,-36.7225952148438,-13.402801513671902,-23.2870178222656,-16.3597793579102,-15.341835021972699,-13.010843276977502,-12.188727378845199,5.388092041015621,-27.606748580932603,1.7362861633300801,-1.91729736328125,1.4672470092773402,1.8091354370117199,15.2931671142578,-3.30517578125,0.634227752685547
sub-0004,ses-01,run-01,vicarious,dACC,82,cueL_stimL,11.6238651275635,32.3121185302734,-6.48629188537598,-2.47168636322021,-2.7390899658203103,-1.04623031616211,-12.9622001647949,-11.758705139160199,-17.257587432861303,-16.926578521728498,-22.9065647125244,-17.990322113037102,-19.035854339599602,-31.4965705871582,-6.22652816772461,-7.44349670410156,3.43229293823242,-26.1981353759766,-17.7042388916016,-27.8609771728516,-12.7784576416016,-4.4691658020019505,-22.2408294677734,-7.53556823730469,-19.3802642822266,-8.93031311035156,-3.03288650512695,-18.7088775634766,12.545543670654302,-7.39176940917969,15.7237548828125,6.40677642822266,5.21601867675781,25.495559692382802,10.753662109375,-0.6806716918945309,0.354598999023438,3.3276214599609397,-9.50186157226562,-1.9960021972656203,-2.3241119384765603,-17.7576599121094
sub-0004,ses-01,run-01,vicarious,dACC,82,rating,-1.02976226806641,-6.53485107421875,-12.802947998046902,-5.00630187988281,-3.7449188232421897,-6.30776214599609,-8.53099060058594,-4.11338806152344,-6.535858154296879,-5.2783203125,-2.09738159179688,-1.2459411621093799,0.0704193115234375,-0.259124755859375,-7.61264801025391,-8.38828277587891,-12.168571472167999,-12.663177490234402,-16.964542388915998,-18.2665176391602,-19.946609497070302,-26.4539260864258,-21.8566398620605,-26.3925628662109,-29.7802848815918,-28.0262641906738,-29.9706153869629,-30.496467590332,-17.5038108825684,-13.136104583740199,-19.257989883422898,-14.195177078247099,-12.374237060546902,-17.747604370117198,-15.021183013916,-10.0852899551392,-12.6303071975708,-7.68867492675781,-6.0798854827880895,-5.407867431640621,-6.827007293701169,-6.27329349517822
sub-0004,ses-01,run-01,vicarious,dACC,82,cue,9.11252689361572,15.785717010497999,17.2329349517822,21.730770111084,8.772876739501951,17.478172302246097,9.00334167480469,13.2606964111328,16.528076171875,12.9974517822266,18.7132244110107,4.23155975341797,6.587738037109379,-0.563705444335938,-9.45341491699219,-5.444915771484379,-2.0192413330078103,-4.37013244628906,-9.58549499511719,3.2020416259765603,-6.57262420654297,-0.5858707427978521,2.3325214385986297,10.056971549987802,5.20124626159668,7.519622802734379,18.0248432159424,16.8997440338135,21.7159805297852,26.1695766448975,18.599018096923803,21.906644821167003,16.6805000305176,11.9936351776123,-0.17569875717163097,13.511438369751,6.37318420410156,1.825439453125,1.7480182647705098,2.04346084594727,9.31510162353516,5.14230823516846
sub-0004,ses-01,run-01,vicarious,dACC,115,cueH_stimH,80.5782012939453,64.2353973388672,107.33596038818399,87.99301147460942,48.8976707458496,87.2691497802734,-12.867687225341802,57.429557800293,46.7954177856445,28.0860328674316,46.160343170165994,-6.94960784912109,33.279571533203104,-0.873271942138672,31.328552246093803,19.960063934326197,9.15977478027344,63.3270111083984,28.7756042480469,56.596809387207,55.96757507324221,63.9516716003418,67.58782958984379,65.2333984375,100.109619140625,1.26416015625,85.785888671875,72.6610488891602,82.9403533935547,98.05599975585942,50.606201171875,132.587905883789,66.22506713867189,79.1220016479492,86.55042266845699,41.6429443359375,115.07834625244101,14.3983573913574,105.017127990723,29.8536758422852,95.1610260009766,19.868782043457
sub-0004,ses-01,run-01,vicarious,dACC,115,cueL_stimH,-50.1799926757812,26.9674453735352,-48.4925956726074,-16.8484725952148,-51.32475280761721,-46.2947807312012,-40.79246139526371,-65.6501922607422,-31.296340942382802,-7.95704650878906,-15.5492000579834,-23.751335144043,12.4187259674072,0.0548648834228516,-7.75029754638672,39.9742317199707,-23.4605140686035,35.33823776245121,24.3988876342773,33.790252685546896,24.19482421875,-34.6424560546875,43.106361389160206,7.20361328125,7.6706857681274405,12.124603271484402,-5.805084228515621,-31.549095153808604,-71.01158142089841,-28.119665145874,-50.80680847167971,-63.1092376708984,-66.95223999023439,-30.4878845214844,-67.8628616333008,-68.2382049560547,-71.56195068359379,-39.5420799255371,-36.0181732177734,-109.714248657227,-53.4696731567383,-88.2113494873047
