sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,PIT,43,cueH_stimH,6.12096881866455,12.3502979278564,9.2271842956543,17.143196105957,17.9035530090332,21.1265182495117,19.4760112762451,12.1429901123047,25.6695022583008,24.336742401123,29.4517879486084,26.3486347198486,29.9349174499512,37.68080520629879,23.6279563903809,38.7183685302734,34.6274261474609,50.2897758483887,46.7734375,38.253997802734396,25.6853866577148,24.157341003418,33.3247756958008,23.9384765625,21.915283203125,19.459228515625,5.095703125,0.6919021606445309,6.11515045166016,-1.72782897949219,3.4144439697265603,-34.228179931640604,-35.5464096069336,-44.8349456787109,-22.3177642822266,-26.4869003295898,-10.514333724975598,-34.004749298095696,-20.9292392730713,-1.90420150756836,-13.834362983703599,-1.5262866020202601
sub-0004,ses-01,run-01,vicarious,PIT,43,cueL_stimH,-2.30576515197754,-13.6534032821655,-25.6711311340332,-31.2671680450439,-30.722299575805696,-16.5740242004395,-1.65172863006592,-4.10220050811768,-11.7235565185547,0.912631988525391,-7.82386589050293,5.739079475402829,32.2648124694824,25.902647018432603,19.414381027221697,30.6953201293945,27.8869647979736,24.5508155822754,29.435121536254897,35.7225799560547,31.140495300293,28.6401748657227,25.778709411621104,20.2209396362305,19.4542636871338,29.321434020996104,20.1253509521484,17.7599411010742,4.228004455566411,13.013570785522498,-4.792816162109379,-0.7271957397460941,-6.32673645019531,-10.156005859375,-11.8571128845215,-20.482048034668,-12.8214569091797,-17.9492034912109,-8.358154296875,-7.568912506103519,-8.5242919921875,-11.271129608154302
sub-0004,ses-01,run-01,vicarious,PIT,43,cueH_stimM,9.88375186920166,14.600248336792,21.4707069396973,28.8093452453613,18.192937850952102,25.7963562011719,15.7240142822266,13.7736215591431,27.357276916503896,31.654760360717802,22.250602722168,39.51613235473629,46.1545486450195,55.385223388671896,49.876251220703104,50.8125534057617,49.565399169921896,56.240447998046896,52.0614891052246,49.158905029296896,39.0838584899902,38.0828819274902,48.0536880493164,34.1535110473633,44.0767288208008,53.0822601318359,50.5131645202637,47.3996429443359,53.1757621765137,42.5230598449707,37.896598815918004,26.139015197753896,16.5957565307617,18.1884613037109,6.96525573730469,17.6402816772461,19.0539169311523,22.825096130371104,13.129302978515598,-2.54275894165039,-1.86223793029785,3.4093341827392596
sub-0004,ses-01,run-01,vicarious,PIT,43,cueL_stimM,15.496498107910199,2.47491025924683,1.95846080780029,-12.805187225341802,-10.1643018722534,10.6698036193848,11.091819763183599,17.5929889678955,21.9800071716309,24.5048637390137,35.124542236328104,35.1699867248535,47.908962249755895,41.539665222168004,57.6412887573242,50.823787689209006,56.8653678894043,48.835411071777294,59.1041679382324,58.2482986450195,61.3252563476562,65.9222412109375,59.7988700866699,60.0054397583008,57.7003593444824,56.2767105102539,45.189659118652294,48.343017578125,42.513664245605504,41.9174919128418,35.6274375915527,39.4306297302246,32.996639251709,29.400466918945302,18.4922027587891,29.9839401245117,31.934524536132802,41.9686889648438,35.158721923828104,36.909019470214794,31.2028121948242,38.8025360107422
sub-0004,ses-01,run-01,vicarious,PIT,43,cueH_stimL,7.23266506195068,22.5273590087891,28.0364646911621,13.623085021972699,26.479688644409197,25.24729347229,29.8352870941162,19.4799194335938,41.606697082519496,42.9612846374512,42.3011436462402,39.4896469116211,53.0852584838867,56.649749755859396,51.944156646728494,49.480918884277294,45.872493743896506,50.9607086181641,51.3368148803711,53.1292495727539,48.1141967773438,42.9307861328125,42.7559356689453,26.645940780639602,40.5521011352539,36.521797180175795,36.0153350830078,28.574417114257802,18.7522811889648,13.229118347167999,15.9700241088867,24.9413719177246,15.1290836334229,-0.0801024436950684,-0.522392272949219,3.61327362060547,9.75130462646484,11.1335296630859,16.451950073242198,11.1083831787109,22.5031204223633,2.73734664916992
sub-0004,ses-01,run-01,vicarious,PIT,43,cueL_stimL,-14.5429944992065,-12.0931921005249,-20.8174896240234,-15.2196216583252,-31.3120136260986,-3.6209259033203103,-14.2174224853516,-2.7991485595703103,3.49527359008789,20.0358276367188,18.793533325195302,21.6114349365234,26.0836715698242,21.895606994628896,26.293704986572298,26.4640331268311,27.9575881958008,48.2857475280762,44.0413589477539,43.9310073852539,33.8801956176758,27.268133163452102,17.4263324737549,23.407537460327102,21.864812850952102,22.563787460327102,24.243474960327102,22.768377304077102,20.8916645050049,7.84794616699219,24.1198654174805,20.6628570556641,3.5078887939453103,6.4271240234375,-4.490875244140621,-1.1341857910156201,-8.07223510742188,-5.979522705078121,-10.891326904296902,-17.656814575195302,-12.5617218017578,-27.454269409179698
sub-0004,ses-01,run-01,vicarious,PIT,43,rating,-4.12311553955078,-1.6837158203125,2.27224731445312,7.05702209472656,11.749755859375,13.833080291747999,17.0344543457031,22.1155090332031,28.6856842041016,36.4047393798828,40.469673156738295,47.4642562866211,46.714412689209006,54.74092102050779,49.340118408203104,50.3361587524414,50.510345458984396,47.1149291992188,44.079029083252,35.411205291748,33.104259490966804,29.4901466369629,28.7535419464111,28.2094192504883,26.9416065216064,25.977806091308604,25.8079452514648,21.8584136962891,14.932165145874,17.4687747955322,12.180567741394,11.424446105957001,8.11332893371582,10.4234352111816,5.0447826385498,6.2689104080200195,9.85624694824219,7.3000783920288095,4.11501121520996,-1.15066337585449,-4.04653739929199,-3.0307769775390603
sub-0004,ses-01,run-01,vicarious,PIT,43,cue,9.183816909790039,7.30053520202637,9.46250057220459,10.996258735656701,11.333606719970698,14.870574951171902,9.64244842529297,14.307373046875,15.0546264648438,17.535911560058597,23.386060714721697,22.525085449218803,22.6436462402344,18.6867065429688,13.95947265625,13.7708892822266,9.7735595703125,10.5207061767578,7.48185729980469,3.74760818481445,8.16228485107422,11.715404510497999,8.652708053588869,18.2818813323975,21.881799697876,23.8284034729004,19.3381271362305,14.0110692977905,6.15218877792358,10.160977363586401,1.89501476287842,0.621417045593262,-4.29563045501709,3.6558611392974902,-2.64715194702148,5.19387435913086,6.92381143569946,11.3744440078735,1.13016510009766,9.76320838928223,6.5267620086669895,1.74904680252075
sub-0004,ses-01,run-01,vicarious,PIT,44,cueH_stimH,9.30843353271484,6.742352485656741,8.50222206115723,13.146369934082001,13.8670291900635,0.737178802490234,23.6035041809082,19.7448883056641,23.347488403320302,36.1751480102539,28.59255027771,47.665554046630895,41.8695220947266,38.617393493652294,50.5978584289551,46.2204742431641,45.011505126953104,45.325809478759794,61.0262565612793,51.7376556396484,46.064857482910206,49.62382507324221,34.0284194946289,34.231201171875,27.7310791015625,40.0439453125,17.801513671875,15.230964660644501,6.08404541015625,-7.18811798095703,17.9874801635742,-25.9885406494141,-23.8204498291016,-41.6002044677734,-52.006988525390604,-41.772789001464794,-35.479705810546896,-24.9393692016602,-7.04781055450439,-19.68922996521,-1.98902893066406,4.40512943267822
sub-0004,ses-01,run-01,vicarious,PIT,44,cueL_stimH,2.63857364654541,17.9637298583984,18.8661994934082,11.483784675598098,0.0173077583312988,13.1455020904541,7.80605316162109,16.9320449829102,14.2070980072021,25.3103103637695,25.4143085479736,32.356208801269496,47.9099998474121,48.206947326660206,60.3130111694336,43.0102043151855,57.419349670410206,50.650474548339794,76.1678161621094,71.43287658691409,74.9283828735352,85.0340118408203,86.18972778320308,62.847339630127,76.0507583618164,68.40634155273439,50.6228256225586,40.205162048339794,41.5453109741211,13.514808654785199,11.654212951660199,0.285720825195312,-8.32247924804688,-1.39957046508789,-22.3280372619629,-8.08623504638672,-14.206199645996099,-23.6340713500977,-15.423980712890598,-20.6728897094727,-23.036502838134798,-11.1464233398438
