sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0004,ses-01,run-01,vicarious,MT,3,cueH_stimH,-1.29627799987793,-8.79319763183594,8.37644958496094,0.33879470825195296,8.40597724914551,13.040931701660199,12.015994071960401,5.080891132354741,-4.32839393615723,-11.362083435058599,-21.762203216552702,-11.060920715332001,-9.31289672851562,-10.002368927002,-14.727935791015598,-10.0512542724609,-31.9325981140137,1.30183410644531,-9.8282470703125,-14.140380859375,-9.62865447998047,-18.3529891967773,-11.643985748291,11.790771484375,-3.8101806640625,-9.12890625,-6.571044921875,8.025974273681639,-0.8359527587890621,11.0094680786133,-5.197998046875,22.9967346191406,-4.14063262939453,3.6981582641601602,-22.1869049072266,-20.525112152099602,8.372913360595701,25.937368392944304,23.9010276794434,20.9603538513184,14.9570827484131,1.2346153259277302
sub-0004,ses-01,run-01,vicarious,MT,3,cueL_stimH,-11.919342041015598,3.7799973487854,-23.393196105957,-35.899818420410206,-14.171974182128901,3.3721365928649902,-4.86413955688477,3.87794780731201,-22.137704849243196,-19.9121360778809,-17.682449340820302,-31.0357818603516,-3.15434646606445,-5.732852935791019,-24.872013092041,8.00074768066406,-7.96630096435547,-12.7417678833008,-21.042407989502,-11.1894111633301,1.1640090942382801,-14.8130035400391,-0.335556030273438,-14.701530456542999,-6.1326179504394505,-14.2476348876953,-20.5039596557617,-30.701171875,-7.24565887451172,-42.7304840087891,-25.7958297729492,-38.9928588867188,-26.229103088378896,-36.771690368652294,-9.77445983886719,-12.8620452880859,-40.9956207275391,-29.640216827392603,-15.0558013916016,-7.987850189208981,-18.3828105926514,-13.0973873138428
sub-0004,ses-01,run-01,vicarious,MT,3,cueH_stimM,-6.42500495910645,-2.57442188262939,10.7356491088867,-5.65505504608154,-17.491388320922898,-17.1361427307129,4.35828018188477,2.15900802612305,15.037495613098098,-5.508235931396481,-1.84452533721924,2.98830032348633,7.68654632568359,2.33472061157227,-19.556209564209002,12.6388645172119,-1.53792953491211,-2.9542722702026403,-4.020696640014649,-18.913009643554698,-10.739990234375,-17.367244720459002,-5.814762115478519,14.0961761474609,-7.765655517578121,4.80950927734375,0.71856689453125,-9.56840515136719,-1.99298095703125,-4.9721794128417995,4.909507751464839,-4.0523185729980495,-6.90413665771484,12.5059661865234,6.02720642089844,16.6777420043945,-3.1043472290039102,0.7771377563476559,-12.126800537109402,-35.3495101928711,-36.196807861328104,-10.954236984252901
sub-0004,ses-01,run-01,vicarious,MT,3,cueL_stimM,-1.7840270996093797,6.126483917236331,7.77015829086304,-8.1224365234375,4.07285118103027,-20.7912883758545,8.09120178222656,-14.1629581451416,2.9708447456359903,-33.4913749694824,-11.4993648529053,-12.308048248291,-4.020372390747069,-26.113040924072298,-5.06792831420898,-11.7761745452881,-17.1734638214111,-3.37881088256836,-13.8933773040771,-35.328521728515604,-14.047760009765598,-14.0870208740234,-12.597808837890598,2.4971160888671897,-33.3723793029785,3.34933471679688,-19.3819351196289,0.159393310546875,-15.637535095214801,0.7168786525726322,-23.374656677246104,-12.921234130859402,-5.67198944091797,-4.62590789794922,-18.3401031494141,-7.714935302734379,-13.801422119140598,-4.41138458251953,-25.4228210449219,3.91272068023682,-9.90798568725586,-3.1131038665771498
sub-0004,ses-01,run-01,vicarious,MT,3,cueH_stimL,2.67916202545166,9.33173751831055,-2.0494842529296897,19.6524715423584,9.47576904296875,6.95102882385254,17.817476272583,3.45345497131348,13.935035705566401,10.0669898986816,3.40281295776367,-2.02066040039062,6.0259513854980495,-9.35970878601074,2.47285079956055,4.829139709472661,1.82975769042969,-27.6186256408691,-1.02664566040039,6.68553924560547,6.46146011352539,24.275323867797898,-5.21466064453125,-1.5510330200195301,-26.1248435974121,-2.6981430053710898,-6.18717956542969,-10.569885253906198,12.644554138183599,6.84549713134766,-5.28223037719727,2.37875747680664,-17.2405090332031,-6.63155555725098,-10.112199783325199,-14.643062591552699,9.37106323242188,-2.3217620849609397,-3.46276092529297,2.79840850830078,4.82020950317383,-3.9300994873046897
sub-0004,ses-01,run-01,vicarious,MT,3,cueL_stimL,-16.7367057800293,3.3334388732910196,-2.54515647888184,-13.671050071716301,-23.897361755371104,-5.89588928222656,-0.146007537841797,-16.9115600585938,-18.1672134399414,17.540481567382802,15.634320259094201,-8.004322052001951,7.25239372253418,-18.0032997131348,-0.0533580780029297,5.17626953125,10.1630172729492,-4.86988067626953,-1.2956619262695301,10.1925582885742,-13.836662292480499,-3.55908966064453,-29.2604026794434,-17.7807540893555,-4.11670684814453,1.6545333862304699,18.231128692627,-5.07788848876953,-1.5949783325195301,14.9232711791992,10.201881408691401,-24.740768432617198,-1.2862243652343799,-0.8417816162109379,4.22013854980469,-0.66552734375,-40.7980194091797,-15.0538330078125,-13.90576171875,-8.73934936523438,1.04397583007812,-25.7132568359375
sub-0004,ses-01,run-01,vicarious,MT,3,rating,-0.985393524169922,-2.4274749755859397,1.4562683105468797,-3.375244140625,-6.00701141357422,-5.850093841552731,-9.78285217285156,-6.36528015136719,-7.764892578125,0.444778442382812,-2.9483795166015603,-3.82872772216797,-2.5010757446289102,0.9630355834960941,-2.6042060852050803,-5.8729972839355495,-7.2555046081542995,-5.82815170288086,-9.68650817871094,-10.909061431884801,-20.399093627929698,-19.3350524902344,-21.0958251953125,-20.2958068847656,-18.3237457275391,-26.4899520874023,-21.4498062133789,-17.284320831298803,-21.5556526184082,-15.0548629760742,-11.100990295410199,-21.9103832244873,-17.4600677490234,-10.81396484375,-22.5190811157227,-23.4506530761719,-15.4835691452026,-9.65101623535156,-16.43674659729,-11.4388160705566,-14.395336151122999,-11.513420104980499
sub-0004,ses-01,run-01,vicarious,MT,3,cue,14.569445610046401,20.1460056304932,12.1091890335083,10.111656188964801,10.3032379150391,6.25199127197266,-0.241981506347656,8.06742858886719,17.7738189697266,15.494483947753901,10.001636505127,16.659538269043,14.5468139648438,16.9134521484375,7.53773498535156,2.69085693359375,-1.90498352050781,16.6421203613281,4.07271194458008,3.5118446350097696,4.8121395111084,2.6181831359863303,5.93709945678711,12.0044116973877,16.2958164215088,18.828899383544897,12.226219177246099,14.491813659667999,7.85197639465332,19.845516204834002,17.780475616455103,7.18577766418457,11.898329734802198,20.5693378448486,7.847838878631589,6.830256462097171,8.02547931671143,4.93909168243408,8.62839031219482,11.6900949478149,15.031585693359402,12.7214803695679
sub-0004,ses-01,run-01,vicarious,MT,4,cueH_stimH,3.6479368209838903,-15.905704498291,1.05805587768555,-15.390342712402301,-22.1690673828125,12.9964027404785,-11.5727958679199,11.6276187896729,-1.04839897155762,6.361652374267581,-14.759925842285199,13.749134063720698,8.00859069824219,22.8500785827637,20.887615203857397,-9.47734451293945,-8.788669586181639,-7.31562042236328,15.842506408691401,-15.4564208984375,-34.4430084228516,-6.15901184082031,-6.39942169189453,-3.136962890625,-3.23095703125,-8.27978515625,-32.635986328125,-8.97723007202148,-9.06245422363281,6.67319488525391,-7.75475311279297,-52.64042663574221,-20.4822387695312,-29.6574859619141,-36.9019660949707,-9.75790023803711,3.3823223114013703,-10.488542556762699,-36.394935607910206,-1.1088075637817398,-7.22354888916016,-60.403564453125
sub-0004,ses-01,run-01,vicarious,MT,4,cueL_stimH,-20.416690826415998,12.4833431243896,-23.2619781494141,-27.2297630310059,3.07265710830688,-27.1303520202637,-12.505565643310499,-14.1768188476562,21.917869567871104,-27.7010669708252,-16.1714458465576,-10.8968181610107,2.1021919250488303,-15.5372772216797,4.97852897644043,13.1364402770996,19.771175384521502,-7.03721618652344,8.60766220092773,2.8501358032226602,-7.16123962402344,-7.041015625,-1.15306091308594,-24.505012512207,4.276451110839839,-13.9682159423828,-21.251178741455103,0.533935546875,-30.3186340332031,-5.5767526626586905,-8.57160186767578,-23.8842926025391,-41.9318695068359,-13.6552734375,-18.198802947998,-32.802459716796896,-12.4484710693359,-15.7595672607422,-9.51828002929688,-18.9862289428711,-7.8991985321044895,-15.399517059326199
