,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
33,318.8753099441528,5.0,stimulus,sub-0025,ses-01,run-03,vicarious,stimulus,9,high_cue,low_stim,,11.413354346377199,sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.27514004707336,5.0,stimulus,sub-0025,ses-01,run-03,vicarious,stimulus,10,high_cue,med_stim,31.855132382449302,,sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.27478003501886,5.0,stimulus,sub-0025,ses-01,run-03,vicarious,stimulus,11,high_cue,high_stim,18.8356120787142,30.884945330728602,sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.104789972305298,4.0,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,0,low_cue,med_stim,3.67660188678891,,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.199340105056756,4.0,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,1,high_cue,low_stim,6.15747233955365,,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59512996673584,2.3510577678680398,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,2,low_cue,high_stim,10.327253890194301,21.0375110254218,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78712010383606,1.8223769664764398,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,3,high_cue,med_stim,,15.3369113377359,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.20255994796753,1.8402822017669698,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,4,low_cue,med_stim,5.98495231511541,2.07837024536197,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.5979700088501,4.0,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,5,low_cue,high_stim,3.2180612837942,,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.89596009254456,4.0,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,6,high_cue,high_stim,9.081118388369461,,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88861989974976,3.1210312843322794,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,7,low_cue,low_stim,2.5031397795849104,0.698694382983471,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98616003990173,1.75670766830444,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,8,low_cue,low_stim,2.2215671329360496,0.693060302711245,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.59981012344366,2.78457546234131,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,9,high_cue,low_stim,,11.413354346377199,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.796639919281,4.0,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,10,high_cue,med_stim,31.855132382449302,,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.09165000915533,1.7013525962829599,outcomerating,sub-0025,ses-01,run-03,vicarious,outcomerating,11,high_cue,high_stim,18.8356120787142,30.884945330728602,sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
