onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.213950157165527	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	0	low_cue	low_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
43.80832004547119	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	1	low_cue	med_stim	0.713188635017589		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
77.80433011054993	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	2	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.51653003692628	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	3	low_cue	high_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
150.71485996246338	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	4	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.70863008499146	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	5	low_cue	high_stim	17.6607286579939		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
205.40192008018496	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	6	low_cue	low_stim	31.440548129466		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
237.51389002799988	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	7	high_cue	high_stim	46.5960638579757		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
265.8077800273895	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	8	high_cue	high_stim	36.2538377374448		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
296.7026300430298	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	9	high_cue	low_stim	49.319275027628		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
332.7160601615906	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	10	high_cue	low_stim	27.4397279481993		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
365.31155014038086	1.0	cue	sub-0025	ses-01	run-02	cognitive	cue	11	low_cue	med_stim	2.52949420483775		sub-0025_ses-01_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
16.014620065689087	4.0	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	0	low_cue	low_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
46.80944013595581	2.40588355064392	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	1	low_cue	med_stim	0.713188635017589		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
80.80544996261597	4.0	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	2	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
112.41724014282228	4.0	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	3	low_cue	high_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
152.41549015045166	4.0	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	4	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
181.8097801208496	2.82213139533997	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	5	low_cue	high_stim	17.6607286579939		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
208.41971015930176	2.88460469245911	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	6	low_cue	low_stim	31.440548129466		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
239.2145299911499	3.18467926979065	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	7	high_cue	high_stim	46.5960638579757		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.80890011787415	3.15634536743164	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	8	high_cue	high_stim	36.2538377374448		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
299.50367999076843	3.20130634307861	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	9	high_cue	low_stim	49.319275027628		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
335.61714005470276	2.55115652084351	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	10	high_cue	low_stim	27.4397279481993		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
367.2122600078583	2.31973648071289	expectrating	sub-0025	ses-01	run-02	cognitive	expectrating	11	low_cue	med_stim	2.52949420483775		sub-0025_ses-01_run-02_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
26.718610048294067	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	0	low_cue	low_stim		3.02501190756369	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.51343011856079	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	1	low_cue	med_stim	0.713188635017589		sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
87.607990026474	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	2	high_cue	med_stim			sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
125.90560007095335	5.0	stimulus	sub-0025	ses-01	run-02	cognitive	stimulus	3	low_cue	high_stim		5.75633826112338	sub-0025_ses-01_run-02_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
