,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.9048099517822266,1.0,cue,sub-0025,ses-01,run-05,pain,cue,0,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,36.20019006729126,1.0,cue,sub-0025,ses-01,run-05,pain,cue,1,low_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,63.61040997505188,1.0,cue,sub-0025,ses-01,run-05,pain,cue,2,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,103.50862002372742,1.0,cue,sub-0025,ses-01,run-05,pain,cue,3,low_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,139.00518989562988,1.0,cue,sub-0025,ses-01,run-05,pain,cue,4,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,190.6077699661255,1.0,cue,sub-0025,ses-01,run-05,pain,cue,5,low_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,219.20177006721497,1.0,cue,sub-0025,ses-01,run-05,pain,cue,6,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,252.5975499153137,1.0,cue,sub-0025,ses-01,run-05,pain,cue,7,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,281.70841002464294,1.0,cue,sub-0025,ses-01,run-05,pain,cue,8,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,312.2031199932098,1.0,cue,sub-0025,ses-01,run-05,pain,cue,9,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,348.8001000881195,1.0,cue,sub-0025,ses-01,run-05,pain,cue,10,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,375.6100900173187,1.0,cue,sub-0025,ses-01,run-05,pain,cue,11,low_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,5.722150087356567,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,0,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.701119899749756,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,1,low_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.11134004592897,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,2,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,106.00955009460449,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,3,low_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,142.9066500663757,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,4,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,193.0086600780487,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,5,low_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,221.00243997573853,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,6,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,254.2148199081421,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,7,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,283.3090100288391,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,8,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,316.10456991195684,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,9,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,350.5007300376892,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,10,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,379.511549949646,4.0,expectrating,sub-0025,ses-01,run-05,pain,expectrating,11,low_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.635689973831177,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,0,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
25,43.641210079193115,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,1,low_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,75.82875990867616,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,2,high_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,116.97479009628296,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,3,low_cue,med_stim,,19.41362515984,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,155.54665994644162,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,4,high_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,201.53650999069214,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,5,low_cue,low_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
30,229.42480993270874,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,6,low_cue,high_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
31,261.65388989448553,5.0,stimulus,sub-0025,ses-01,run-05,pain,stimulus,7,high_cue,med_stim,,,sub-0025_ses-01_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
