onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.679759979248047	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	0	low_cue	med_stim	3.67660188678891		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
34.99068999290466	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	1	high_cue	low_stim	6.15747233955365		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
62.68435001373291	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	2	low_cue	high_stim	10.3272538901943		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
96.08014011383057	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	3	high_cue	med_stim			sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
131.59337997436523	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	4	low_cue	med_stim	5.98495231511541		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
163.38857007026672	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	5	low_cue	high_stim	3.2180612837942		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
193.38309001922607	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	6	high_cue	high_stim	9.08111838836946		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.38171005249023	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	7	low_cue	low_stim	2.50313977958491		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
259.0909299850464	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	8	low_cue	low_stim	2.22156713293605		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
307.7757499217987	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	9	high_cue	low_stim			sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
340.688019990921	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	10	high_cue	med_stim	31.8551323824493		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.48284006118774	1.0	cue	sub-0025	ses-01	run-03	vicarious	cue	11	high_cue	high_stim	18.8356120787142		sub-0025_ses-01_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
8.997659921646118	2.71792507171631	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	0	low_cue	med_stim	3.67660188678891		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
37.69169998168945	2.43445777893066	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	1	high_cue	low_stim	6.15747233955365		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
65.88554000854492	2.79067993164062	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	2	low_cue	high_stim	10.3272538901943		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
98.38100004196168	4.0	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	3	high_cue	med_stim			sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
134.29438996315002	2.50110912322998	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	4	low_cue	med_stim	5.98495231511541		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
165.68942999839783	2.88676905632019	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	5	low_cue	high_stim	3.2180612837942		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
194.98369002342224	2.12624621391296	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	6	high_cue	high_stim	9.08111838836946		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
235.9823100566864	1.83419513702393	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	7	low_cue	low_stim	2.50313977958491		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
260.9916400909424	2.80131769180298	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	8	low_cue	low_stim	2.22156713293605		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
310.99361991882324	4.0	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	9	high_cue	low_stim			sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
342.588730096817	3.70429658889771	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	10	high_cue	med_stim	31.8551323824493		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.7840700149536	2.62545895576477	expectrating	sub-0025	ses-01	run-03	vicarious	expectrating	11	high_cue	high_stim	18.8356120787142		sub-0025_ses-01_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
19.37590003013611	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	0	low_cue	med_stim	3.67660188678891		sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.676000118255615	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	1	high_cue	low_stim	6.15747233955365		sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
78.37559008598328	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	2	low_cue	high_stim	10.3272538901943	21.0375110254218	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
106.57574009895325	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	3	high_cue	med_stim		15.3369113377359	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
142.9801800251007	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	4	low_cue	med_stim	5.98495231511541	2.07837024536197	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
180.77508997917175	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	5	low_cue	high_stim	3.2180612837942		sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
203.17481994628903	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	6	high_cue	high_stim	9.08111838836946		sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
243.8751800060272	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	7	low_cue	low_stim	2.50313977958491	0.698694382983471	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
276.0752799510956	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	8	low_cue	low_stim	2.22156713293605	0.693060302711245	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
318.87530994415283	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	9	high_cue	low_stim		11.4133543463772	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
355.27514004707336	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	10	high_cue	med_stim	31.8551323824493		sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.2747800350189	5.0	stimulus	sub-0025	ses-01	run-03	vicarious	stimulus	11	high_cue	high_stim	18.8356120787142	30.8849453307286	sub-0025_ses-01_run-03_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
28.104789972305294	4.0	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	0	low_cue	med_stim	3.67660188678891		sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
58.19934010505676	4.0	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	1	high_cue	low_stim	6.15747233955365		sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
91.59512996673584	2.35105776786804	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	2	low_cue	high_stim	10.3272538901943	21.0375110254218	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
114.78712010383606	1.82237696647644	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	3	high_cue	med_stim		15.3369113377359	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
156.20255994796753	1.84028220176697	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	4	low_cue	med_stim	5.98495231511541	2.07837024536197	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
188.5979700088501	4.0	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	5	low_cue	high_stim	3.2180612837942		sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
227.89596009254456	4.0	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	6	high_cue	high_stim	9.08111838836946		sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
252.88861989974976	3.12103128433228	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	7	low_cue	low_stim	2.50313977958491	0.698694382983471	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
290.98616003990173	1.75670766830444	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	8	low_cue	low_stim	2.22156713293605	0.693060302711245	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
327.5998101234436	2.78457546234131	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	9	high_cue	low_stim		11.4133543463772	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
363.796639919281	4.0	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	10	high_cue	med_stim	31.8551323824493		sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
395.0916500091553	1.70135259628296	outcomerating	sub-0025	ses-01	run-03	vicarious	outcomerating	11	high_cue	high_stim	18.8356120787142	30.8849453307286	sub-0025_ses-01_run-03_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
