,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,8.084169864654541,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,0,high_cue,low_stim,,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,52.38402986526489,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,1,low_cue,med_stim,2.7865335694932503,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,93.18256998062134,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,2,high_cue,high_stim,31.484977376588898,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,123.39383983612059,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,3,low_cue,high_stim,7.24059012964501,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,151.2875699996948,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,4,high_cue,low_stim,33.9812760960011,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,188.38473987579343,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,5,high_cue,med_stim,28.2374455381673,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,218.1958599090576,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,6,low_cue,high_stim,2.9482507219327,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,246.1896300315857,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,7,high_cue,med_stim,25.0018116728382,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,277.5846698284149,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,8,low_cue,low_stim,8.999251045839289,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,309.67998003959656,1.0,cue,sub-0025,ses-01,run-04,cognitive,cue,9,low_cue,low_stim,33.1868552998628,,sub-0025_ses-01_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
