onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.8996999263763423	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	0	high_cue	med_stim	74.277419896162		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
36.195080041885376	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	1	low_cue	med_stim	6.95295746817392		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
63.588629961013794	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	2	high_cue	low_stim	29.0302746824872		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
103.48684000968932	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	3	low_cue	med_stim	10.2221686336361		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
139.00008010864258	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	4	high_cue	high_stim	13.8113347918617		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
190.6026599407196	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	5	low_cue	low_stim	3.50353164478446		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
219.19666004180908	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	6	low_cue	high_stim	28.7203267978695		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
252.59243988990784	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	7	high_cue	med_stim	64.8721758192439		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
281.68663001060486	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	8	high_cue	low_stim			sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
312.19800996780396	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	9	low_cue	high_stim	9.99458354741538		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
348.7949900627136	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	10	high_cue	high_stim	82.4365041029328		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
375.58831000328064	1.0	cue	sub-0025	ses-01	run-06	vicarious	cue	11	low_cue	low_stim	16.2201936956028		sub-0025_ses-01_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
5.717050075531006	3.17116141319275	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	0	high_cue	med_stim	74.277419896162		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
38.69601011276245	1.62550973892212	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	1	low_cue	med_stim	6.95295746817392		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
66.10623002052307	2.55116248130798	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	2	high_cue	low_stim	29.0302746824872		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
106.0044400691986	2.83456826210022	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	3	low_cue	med_stim	10.2221686336361		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
142.90154004096985	2.75343561172485	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	4	high_cue	high_stim	13.8113347918617		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
193.0035500526428	3.2180380821228	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	5	low_cue	low_stim	3.50353164478446		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
220.99732995033264	2.94091629981995	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	6	low_cue	high_stim	28.7203267978695		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
254.193039894104	2.90118527412415	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	7	high_cue	med_stim	64.8721758192439		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
283.3039000034332	4.0	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	8	high_cue	low_stim			sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
316.0994601249695	1.87209749221802	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	9	low_cue	high_stim	9.99458354741538		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
350.4956200122833	2.84264922142029	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	10	high_cue	high_stim	82.4365041029328		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
379.5064399242401	2.46775150299072	expectrating	sub-0025	ses-01	run-06	vicarious	expectrating	11	low_cue	low_stim	16.2201936956028		sub-0025_ses-01_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.586859941482544	5.0	stimulus	sub-0025	ses-01	run-06	vicarious	stimulus	0	high_cue	med_stim	74.277419896162	24.0901531561608	sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.58550000190735	5.0	stimulus	sub-0025	ses-01	run-06	vicarious	stimulus	1	low_cue	med_stim	6.95295746817392	64.6986213745803	sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.78519010543823	5.0	stimulus	sub-0025	ses-01	run-06	vicarious	stimulus	2	high_cue	low_stim	29.0302746824872	5.45155109871274	sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.8851900100708	5.0	stimulus	sub-0025	ses-01	run-06	vicarious	stimulus	3	low_cue	med_stim	10.2221686336361	37.438571572333	sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.4851701259613	5.0	stimulus	sub-0025	ses-01	run-06	vicarious	stimulus	4	high_cue	high_stim	13.8113347918617	43.5227858085068	sub-0025_ses-01_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
